date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-30 06:30:00-08:00,2057.7,2057.8,2055.1,2055.4,1554.0,2056.3,971,202402,202311
2023-11-30 06:35:00-08:00,2055.3,2056.5,2052.8,2053.1,1913.0,2054.29,1023,202402,202311
2023-11-30 06:40:00-08:00,2053.2,2054.7,2051.2,2053.8,3318.0,2052.64,1776,202402,202311
2023-11-30 06:45:00-08:00,2053.8,2055.8,2052.5,2055.3,2682.0,2054.03,1528,202402,202311
2023-11-30 06:50:00-08:00,2055.3,2057.0,2053.8,2056.0,1604.0,2055.87,935,202402,202311
2023-11-30 06:55:00-08:00,2055.9,2056.9,2055.0,2056.3,1083.0,2055.86,585,202402,202311
2023-11-30 07:00:00-08:00,2056.3,2057.8,2054.6,2055.4,3014.0,2056.17,1367,202402,202311
2023-11-30 07:05:00-08:00,2055.4,2055.6,2052.4,2052.4,1282.0,2054.08,659,202402,202311
2023-11-30 07:10:00-08:00,2052.5,2054.7,2052.2,2053.4,1843.0,2053.33,833,202402,202311
2023-11-30 07:15:00-08:00,2053.4,2055.6,2052.8,2054.6,2109.0,2054.53,911,202402,202311
2023-11-30 07:20:00-08:00,2054.7,2056.0,2053.4,2055.6,1046.0,2054.91,553,202402,202311
2023-11-30 07:25:00-08:00,2055.6,2056.5,2054.1,2054.3,803.0,2055.45,411,202402,202311
2023-11-30 07:30:00-08:00,2054.3,2057.4,2054.3,2057.2,1278.0,2056.02,639,202402,202311
2023-11-30 07:35:00-08:00,2057.2,2058.2,2055.5,2056.3,1127.0,2057.17,624,202402,202311
2023-11-30 07:40:00-08:00,2056.3,2057.4,2055.5,2057.4,863.0,2056.52,478,202402,202311
2023-11-30 07:45:00-08:00,2057.4,2058.0,2056.2,2056.2,789.0,2057.28,440,202402,202311
2023-11-30 07:50:00-08:00,2056.3,2057.3,2055.9,2056.4,887.0,2056.6,409,202402,202311
2023-11-30 07:55:00-08:00,2056.3,2058.1,2055.7,2057.9,1125.0,2057.12,593,202402,202311
2023-11-30 08:00:00-08:00,2057.9,2058.4,2056.5,2057.2,852.0,2057.66,524,202402,202311
2023-11-30 08:05:00-08:00,2057.4,2058.0,2056.6,2057.2,592.0,2057.36,376,202402,202311
2023-11-30 08:10:00-08:00,2057.0,2057.8,2056.6,2057.7,446.0,2057.29,314,202402,202311
2023-11-30 08:15:00-08:00,2057.6,2057.9,2056.4,2057.0,741.0,2057.25,437,202402,202311
2023-11-30 08:20:00-08:00,2056.8,2058.9,2056.7,2058.8,636.0,2057.96,401,202402,202311
2023-11-30 08:25:00-08:00,2058.8,2059.6,2058.1,2059.6,1018.0,2059.0,530,202402,202311
2023-11-30 08:30:00-08:00,2059.6,2059.7,2057.8,2058.3,874.0,2058.54,427,202402,202311
2023-11-30 08:35:00-08:00,2058.3,2058.8,2057.8,2057.9,608.0,2058.21,265,202402,202311
2023-11-30 08:40:00-08:00,2058.0,2058.1,2056.9,2057.3,690.0,2057.49,361,202402,202311
2023-11-30 08:45:00-08:00,2057.3,2059.1,2057.3,2059.1,391.0,2058.36,263,202402,202311
2023-11-30 08:50:00-08:00,2059.0,2060.8,2059.0,2059.4,1108.0,2059.81,491,202402,202311
2023-11-30 08:55:00-08:00,2059.4,2060.1,2058.8,2059.6,405.0,2059.43,257,202402,202311
