date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-24 06:30:00-08:00,2001.7,2003.6,2001.4,2002.9,1066.0,2002.7,564,202312,202311
2023-11-24 06:35:00-08:00,2003.0,2003.9,2002.3,2003.7,1004.0,2003.16,564,202312,202311
2023-11-24 06:40:00-08:00,2003.7,2003.7,2001.9,2002.8,761.0,2002.82,445,202312,202311
2023-11-24 06:45:00-08:00,2002.8,2003.0,2000.4,2000.6,1647.0,2001.39,928,202312,202311
2023-11-24 06:50:00-08:00,2000.5,2002.3,2000.2,2001.6,909.0,2001.22,510,202312,202311
2023-11-24 06:55:00-08:00,2001.7,2003.1,2001.1,2002.0,1263.0,2002.17,626,202312,202311
2023-11-24 07:00:00-08:00,2002.1,2004.5,2002.1,2003.6,2085.0,2003.12,838,202312,202311
2023-11-24 07:05:00-08:00,2003.7,2004.2,2003.1,2003.6,971.0,2003.72,492,202312,202311
2023-11-24 07:10:00-08:00,2003.7,2003.9,2003.0,2003.6,750.0,2003.4,360,202312,202311
2023-11-24 07:15:00-08:00,2003.7,2004.1,2002.2,2002.3,845.0,2003.11,382,202312,202311
2023-11-24 07:20:00-08:00,2002.2,2002.6,2000.8,2001.2,774.0,2001.54,422,202312,202311
2023-11-24 07:25:00-08:00,2001.3,2001.4,2000.5,2000.9,702.0,2000.9,360,202312,202311
2023-11-24 07:30:00-08:00,2000.9,2000.9,1998.1,1998.9,1401.0,1999.29,598,202312,202311
2023-11-24 07:35:00-08:00,1998.8,2000.1,1998.5,1999.7,860.0,1999.24,358,202312,202311
2023-11-24 07:40:00-08:00,1999.8,2000.2,1998.7,2000.2,430.0,1999.29,228,202312,202311
2023-11-24 07:45:00-08:00,2000.1,2000.2,1998.7,1998.9,446.0,1999.49,239,202312,202311
2023-11-24 07:50:00-08:00,1999.0,1999.7,1998.3,1999.7,451.0,1998.97,266,202312,202311
2023-11-24 07:55:00-08:00,1999.7,2000.3,1998.8,1999.1,427.0,1999.54,240,202312,202311
2023-11-24 08:00:00-08:00,1999.1,1999.4,1997.8,1999.4,711.0,1998.68,385,202312,202311
2023-11-24 08:05:00-08:00,1999.3,1999.7,1998.3,1998.3,721.0,1999.12,351,202312,202311
2023-11-24 08:10:00-08:00,1998.5,1999.5,1998.5,1999.5,251.0,1998.91,162,202312,202311
2023-11-24 08:15:00-08:00,1999.5,1999.5,1998.8,1999.2,260.0,1999.1,152,202312,202311
2023-11-24 08:20:00-08:00,1999.2,2000.7,1999.2,2000.7,534.0,1999.84,246,202312,202311
2023-11-24 08:25:00-08:00,2000.7,2001.1,1999.9,2001.1,371.0,2000.61,188,202312,202311
2023-11-24 08:30:00-08:00,2001.1,2001.1,1999.9,2000.0,463.0,2000.56,219,202312,202311
2023-11-24 08:35:00-08:00,2000.0,2000.2,1999.2,1999.7,377.0,1999.84,207,202312,202311
2023-11-24 08:40:00-08:00,1999.8,2000.5,1999.5,1999.9,236.0,1999.97,128,202312,202311
2023-11-24 08:45:00-08:00,1999.8,2000.4,1999.8,2000.2,235.0,2000.08,120,202312,202311
2023-11-24 08:50:00-08:00,2000.3,2000.6,2000.1,2000.3,235.0,2000.42,153,202312,202311
2023-11-24 08:55:00-08:00,2000.4,2000.9,2000.1,2000.8,476.0,2000.61,196,202312,202311
2023-11-24 09:00:00-08:00,2000.8,2001.3,2000.6,2000.8,300.0,2000.9,167,202312,202311
2023-11-24 09:05:00-08:00,2000.7,2001.0,2000.4,2001.0,365.0,2000.84,169,202312,202311
2023-11-24 09:10:00-08:00,2001.1,2001.4,2000.8,2001.1,281.0,2001.02,157,202312,202311
2023-11-24 09:15:00-08:00,2001.2,2001.2,2000.5,2000.9,301.0,2000.93,171,202312,202311
2023-11-24 09:20:00-08:00,2001.0,2001.7,2000.5,2001.5,358.0,2001.22,192,202312,202311
2023-11-24 09:25:00-08:00,2001.6,2003.4,2001.5,2003.1,1705.0,2002.55,641,202312,202311
2023-11-24 09:30:00-08:00,2003.0,2003.5,2002.8,2002.9,924.0,2003.23,415,202312,202311
2023-11-24 09:35:00-08:00,2002.9,2003.2,2002.5,2002.6,323.0,2002.91,169,202312,202311
2023-11-24 09:40:00-08:00,2002.6,2002.6,2001.5,2001.5,482.0,2002.01,221,202312,202311
2023-11-24 09:45:00-08:00,2001.6,2001.7,2001.1,2001.6,395.0,2001.45,192,202312,202311
2023-11-24 09:50:00-08:00,2001.6,2002.7,2001.6,2002.7,309.0,2002.13,157,202312,202311
2023-11-24 09:55:00-08:00,2002.8,2002.9,2002.0,2002.0,320.0,2002.32,180,202312,202311
2023-11-24 10:00:00-08:00,2001.9,2002.4,2001.9,2002.1,288.0,2002.17,98,202312,202311
2023-11-24 10:05:00-08:00,2002.2,2002.3,2001.2,2001.4,210.0,2001.78,87,202312,202311
2023-11-24 10:10:00-08:00,2001.3,2001.7,2001.0,2001.4,164.0,2001.33,79,202312,202311
2023-11-24 10:15:00-08:00,2001.4,2002.7,2001.3,2002.3,188.0,2002.08,83,202312,202311
2023-11-24 10:20:00-08:00,2002.2,2002.6,2002.0,2002.1,111.0,2002.37,56,202312,202311
2023-11-24 10:25:00-08:00,2002.0,2003.3,2001.8,2003.3,271.0,2002.58,128,202312,202311
2023-11-24 10:30:00-08:00,2003.2,2003.6,2000.9,2001.6,361.0,2001.99,201,202312,202311
2023-11-24 10:35:00-08:00,2001.4,2002.5,2001.4,2001.8,143.0,2002.14,75,202312,202311
2023-11-24 10:40:00-08:00,2002.1,2004.1,2001.7,2003.7,496.0,2003.3,185,202312,202311
