date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-22 06:30:00-08:00,2069.9,2069.9,2069.9,2069.9,0.0,2069.9,0,202401,202312
2023-12-22 06:35:00-08:00,2069.6,2069.6,2069.5,2069.5,6.0,2069.55,2,202401,202312
2023-12-22 06:40:00-08:00,2072.3,2072.3,2072.0,2072.0,2.0,2072.15,2,202401,202312
2023-12-22 06:45:00-08:00,2072.0,2072.0,2072.0,2072.0,0.0,2072.0,0,202401,202312
2023-12-22 06:50:00-08:00,2072.0,2072.0,2072.0,2072.0,0.0,2072.0,0,202401,202312
2023-12-22 06:55:00-08:00,2071.3,2071.3,2071.3,2071.3,1.0,2071.3,1,202401,202312
2023-12-22 07:00:00-08:00,2070.5,2070.5,2070.5,2070.5,1.0,2070.5,1,202401,202312
2023-12-22 07:05:00-08:00,2070.5,2070.5,2070.5,2070.5,0.0,2070.5,0,202401,202312
2023-12-22 07:10:00-08:00,2070.5,2070.5,2070.5,2070.5,0.0,2070.5,0,202401,202312
2023-12-22 07:15:00-08:00,2071.7,2071.7,2070.2,2070.2,3.0,2071.03,3,202401,202312
2023-12-22 07:20:00-08:00,2070.2,2070.2,2070.2,2070.2,0.0,2070.2,0,202401,202312
2023-12-22 07:25:00-08:00,2066.0,2066.4,2066.0,2066.3,3.0,2066.23,3,202401,202312
2023-12-22 07:30:00-08:00,2065.4,2066.2,2065.4,2066.2,3.0,2065.77,3,202401,202312
2023-12-22 07:35:00-08:00,2066.2,2066.2,2066.2,2066.2,0.0,2066.2,0,202401,202312
2023-12-22 07:40:00-08:00,2065.0,2065.0,2065.0,2065.0,1.0,2065.0,1,202401,202312
2023-12-22 07:45:00-08:00,2063.5,2063.5,2063.5,2063.5,1.0,2063.5,1,202401,202312
2023-12-22 07:50:00-08:00,2063.0,2063.0,2063.0,2063.0,1.0,2063.0,1,202401,202312
2023-12-22 07:55:00-08:00,2063.0,2063.7,2063.0,2063.7,3.0,2063.43,3,202401,202312
2023-12-22 08:00:00-08:00,2061.3,2061.3,2061.2,2061.2,9.0,2061.26,2,202401,202312
2023-12-22 08:05:00-08:00,2061.5,2061.5,2061.5,2061.5,1.0,2061.5,1,202401,202312
2023-12-22 08:10:00-08:00,2064.4,2064.6,2064.4,2064.6,4.0,2064.45,4,202401,202312
2023-12-22 08:15:00-08:00,2064.6,2064.6,2064.6,2064.6,0.0,2064.6,0,202401,202312
2023-12-22 08:20:00-08:00,2064.6,2064.6,2064.6,2064.6,0.0,2064.6,0,202401,202312
2023-12-22 08:25:00-08:00,2064.6,2064.6,2064.6,2064.6,0.0,2064.6,0,202401,202312
2023-12-22 08:30:00-08:00,2062.5,2062.5,2062.5,2062.5,1.0,2062.5,1,202401,202312
2023-12-22 08:35:00-08:00,2062.5,2062.5,2062.5,2062.5,0.0,2062.5,0,202401,202312
2023-12-22 08:40:00-08:00,2062.5,2062.5,2062.5,2062.5,0.0,2062.5,0,202401,202312
2023-12-22 08:45:00-08:00,2058.7,2058.7,2058.7,2058.7,6.0,2058.7,2,202401,202312
2023-12-22 08:50:00-08:00,2056.7,2056.7,2055.0,2055.0,5.0,2056.02,3,202401,202312
2023-12-22 08:55:00-08:00,2055.0,2055.0,2055.0,2055.0,0.0,2055.0,0,202401,202312
2023-12-22 09:00:00-08:00,2055.0,2055.0,2055.0,2055.0,0.0,2055.0,0,202401,202312
2023-12-22 09:05:00-08:00,2055.9,2055.9,2055.9,2055.9,5.0,2055.9,2,202401,202312
2023-12-22 09:10:00-08:00,2055.3,2055.4,2055.3,2055.4,2.0,2055.35,2,202401,202312
2023-12-22 09:15:00-08:00,2055.4,2055.4,2055.4,2055.4,0.0,2055.4,0,202401,202312
2023-12-22 09:20:00-08:00,2055.4,2055.4,2055.4,2055.4,0.0,2055.4,0,202401,202312
2023-12-22 09:25:00-08:00,2055.4,2055.4,2055.4,2055.4,0.0,2055.4,0,202401,202312
2023-12-22 09:30:00-08:00,2055.4,2055.4,2055.4,2055.4,0.0,2055.4,0,202401,202312
2023-12-22 09:35:00-08:00,2057.6,2057.6,2057.6,2057.6,1.0,2057.6,1,202401,202312
2023-12-22 09:40:00-08:00,2057.6,2057.6,2057.6,2057.6,0.0,2057.6,0,202401,202312
2023-12-22 09:45:00-08:00,2056.8,2058.0,2056.8,2058.0,3.0,2057.27,3,202401,202312
2023-12-22 09:50:00-08:00,2057.9,2057.9,2057.9,2057.9,1.0,2057.9,1,202401,202312
2023-12-22 09:55:00-08:00,2057.9,2057.9,2057.9,2057.9,0.0,2057.9,0,202401,202312
2023-12-22 10:00:00-08:00,2057.8,2057.8,2057.8,2057.8,1.0,2057.8,1,202401,202312
2023-12-22 10:05:00-08:00,2057.8,2057.8,2057.8,2057.8,0.0,2057.8,0,202401,202312
2023-12-22 10:10:00-08:00,2058.9,2059.8,2058.9,2059.8,4.0,2059.28,3,202401,202312
2023-12-22 10:15:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:20:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:25:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:30:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:35:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:40:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:45:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:50:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 10:55:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 11:00:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
2023-12-22 11:05:00-08:00,2059.8,2059.8,2059.8,2059.8,0.0,2059.8,0,202401,202312
