date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-09 06:30:00-08:00,1976.8,1978.5,1976.5,1978.5,65.0,1977.04,36,202402,202311
2023-11-09 06:35:00-08:00,1978.5,1978.7,1977.7,1978.4,31.0,1978.25,19,202402,202311
2023-11-09 06:40:00-08:00,1978.4,1982.7,1978.4,1981.9,89.0,1981.06,58,202402,202311
2023-11-09 06:45:00-08:00,1981.6,1983.0,1981.6,1983.0,91.0,1981.91,56,202402,202311
2023-11-09 06:50:00-08:00,1983.3,1983.4,1982.3,1982.7,51.0,1982.91,38,202402,202311
2023-11-09 06:55:00-08:00,1982.7,1984.1,1981.8,1983.4,57.0,1982.67,42,202402,202311
2023-11-09 07:00:00-08:00,1983.2,1983.9,1981.7,1981.9,51.0,1982.97,45,202402,202311
2023-11-09 07:05:00-08:00,1982.1,1983.1,1980.7,1982.6,40.0,1982.48,28,202402,202311
2023-11-09 07:10:00-08:00,1982.8,1986.4,1982.4,1985.0,64.0,1984.62,53,202402,202311
2023-11-09 07:15:00-08:00,1985.2,1986.0,1984.4,1985.0,43.0,1985.16,40,202402,202311
2023-11-09 07:20:00-08:00,1984.6,1984.9,1984.0,1984.0,29.0,1984.28,21,202402,202311
2023-11-09 07:25:00-08:00,1983.8,1984.1,1983.1,1983.1,32.0,1983.55,23,202402,202311
2023-11-09 07:30:00-08:00,1983.6,1984.1,1982.6,1983.7,25.0,1983.49,24,202402,202311
2023-11-09 07:35:00-08:00,1983.6,1987.4,1983.6,1987.4,100.0,1985.9,60,202402,202311
2023-11-09 07:40:00-08:00,1987.2,1988.8,1986.9,1988.8,75.0,1987.83,47,202402,202311
2023-11-09 07:45:00-08:00,1989.0,1990.2,1988.0,1988.2,52.0,1989.2,40,202402,202311
2023-11-09 07:50:00-08:00,1988.3,1988.7,1987.6,1987.6,37.0,1987.89,29,202402,202311
2023-11-09 07:55:00-08:00,1987.8,1988.0,1987.2,1988.0,27.0,1987.51,23,202402,202311
2023-11-09 08:00:00-08:00,1988.4,1988.6,1986.9,1987.0,45.0,1988.1,21,202402,202311
