date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-27 06:30:00-07:00,1967.8,1969.9,1966.7,1968.8,340.0,1968.39,214,202306,202303
2023-03-27 06:35:00-07:00,1968.9,1968.9,1966.5,1968.6,351.0,1967.78,220,202306,202303
2023-03-27 06:40:00-07:00,1968.4,1969.6,1966.4,1967.4,342.0,1968.05,217,202306,202303
2023-03-27 06:45:00-07:00,1967.7,1967.8,1962.7,1965.6,732.0,1965.4,385,202306,202303
2023-03-27 06:50:00-07:00,1965.4,1967.2,1965.0,1965.8,462.0,1965.96,283,202306,202303
2023-03-27 06:55:00-07:00,1965.9,1967.9,1965.4,1967.9,425.0,1966.36,251,202306,202303
2023-03-27 07:00:00-07:00,1968.2,1969.3,1964.7,1965.3,641.0,1967.3,354,202306,202303
2023-03-27 07:05:00-07:00,1965.4,1966.9,1964.8,1966.6,307.0,1965.94,190,202306,202303
2023-03-27 07:10:00-07:00,1966.5,1967.7,1965.8,1967.5,355.0,1966.74,148,202306,202303
2023-03-27 07:15:00-07:00,1967.5,1970.7,1967.4,1970.6,572.0,1969.37,295,202306,202303
2023-03-27 07:20:00-07:00,1970.6,1973.6,1970.6,1972.5,1638.0,1972.35,652,202306,202303
2023-03-27 07:25:00-07:00,1972.7,1975.3,1972.2,1975.1,473.0,1973.73,264,202306,202303
2023-03-27 07:30:00-07:00,1975.1,1975.9,1973.6,1975.0,698.0,1974.71,363,202306,202303
2023-03-27 07:35:00-07:00,1975.2,1975.5,1974.3,1974.8,362.0,1974.98,218,202306,202303
2023-03-27 07:40:00-07:00,1974.8,1975.7,1973.8,1975.4,412.0,1974.82,207,202306,202303
2023-03-27 07:45:00-07:00,1975.3,1975.6,1973.1,1973.5,557.0,1974.41,261,202306,202303
2023-03-27 07:50:00-07:00,1973.4,1973.6,1972.6,1973.1,321.0,1973.1,148,202306,202303
2023-03-27 07:55:00-07:00,1973.2,1973.3,1972.0,1973.3,282.0,1972.7,135,202306,202303
2023-03-27 08:00:00-07:00,1973.3,1974.5,1972.4,1973.5,234.0,1973.41,133,202306,202303
2023-03-27 08:05:00-07:00,1973.6,1975.1,1973.6,1975.0,162.0,1974.34,103,202306,202303
2023-03-27 08:10:00-07:00,1975.1,1977.9,1975.0,1977.2,383.0,1976.59,199,202306,202303
2023-03-27 08:15:00-07:00,1977.2,1977.7,1975.8,1977.6,289.0,1976.63,171,202306,202303
2023-03-27 08:20:00-07:00,1977.6,1977.8,1976.0,1976.2,235.0,1976.83,159,202306,202303
2023-03-27 08:25:00-07:00,1976.3,1976.5,1975.3,1975.8,218.0,1975.96,127,202306,202303
2023-03-27 08:30:00-07:00,1975.7,1975.7,1973.3,1974.1,432.0,1974.06,205,202306,202303
2023-03-27 08:35:00-07:00,1974.1,1975.5,1973.5,1975.5,136.0,1974.45,97,202306,202303
2023-03-27 08:40:00-07:00,1975.4,1977.0,1975.2,1977.0,156.0,1976.2,115,202306,202303
2023-03-27 08:45:00-07:00,1976.8,1977.1,1976.1,1977.0,169.0,1976.62,113,202306,202303
2023-03-27 08:50:00-07:00,1976.8,1977.1,1975.7,1975.8,426.0,1976.24,180,202306,202303
2023-03-27 08:55:00-07:00,1975.8,1976.9,1975.7,1975.8,145.0,1976.23,91,202306,202303
2023-03-27 09:00:00-07:00,1975.9,1977.7,1975.9,1977.2,179.0,1976.88,121,202306,202303
2023-03-27 09:05:00-07:00,1977.5,1978.3,1977.3,1978.1,243.0,1977.87,148,202306,202303
2023-03-27 09:10:00-07:00,1978.0,1978.3,1977.3,1977.4,320.0,1977.82,178,202306,202303
2023-03-27 09:15:00-07:00,1977.4,1977.8,1976.5,1976.8,157.0,1977.14,104,202306,202303
2023-03-27 09:20:00-07:00,1976.7,1977.2,1975.5,1976.2,163.0,1976.38,110,202306,202303
2023-03-27 09:25:00-07:00,1976.1,1976.8,1975.8,1976.1,186.0,1976.26,124,202306,202303
2023-03-27 09:30:00-07:00,1976.0,1976.6,1974.9,1976.2,349.0,1975.6,186,202306,202303
2023-03-27 09:35:00-07:00,1976.3,1977.0,1976.1,1976.7,156.0,1976.53,107,202306,202303
2023-03-27 09:40:00-07:00,1976.7,1977.4,1976.2,1977.4,118.0,1976.73,77,202306,202303
2023-03-27 09:45:00-07:00,1977.3,1977.6,1975.1,1975.2,121.0,1976.65,67,202306,202303
2023-03-27 09:50:00-07:00,1975.2,1976.1,1974.8,1975.0,131.0,1975.57,93,202306,202303
2023-03-27 09:55:00-07:00,1975.1,1975.1,1973.4,1974.7,251.0,1973.95,128,202306,202303
2023-03-27 10:00:00-07:00,1974.6,1975.0,1973.0,1973.8,271.0,1973.81,199,202306,202303
2023-03-27 10:05:00-07:00,1973.8,1974.4,1973.0,1973.4,224.0,1973.64,142,202306,202303
2023-03-27 10:10:00-07:00,1973.5,1974.1,1971.5,1971.5,758.0,1972.57,317,202306,202303
2023-03-27 10:15:00-07:00,1971.5,1972.8,1971.1,1971.6,952.0,1971.89,397,202306,202303
2023-03-27 10:20:00-07:00,1971.6,1972.8,1971.6,1972.5,312.0,1972.11,188,202306,202303
2023-03-27 10:25:00-07:00,1972.5,1972.7,1970.9,1971.5,918.0,1971.68,462,202306,202303
2023-03-27 10:30:00-07:00,1971.6,1971.8,1969.9,1970.0,369.0,1970.98,226,202306,202303
2023-03-27 10:35:00-07:00,1969.9,1970.5,1969.5,1970.2,263.0,1969.94,162,202306,202303
2023-03-27 10:40:00-07:00,1970.2,1970.2,1969.6,1970.1,135.0,1970.02,58,202306,202303
2023-03-27 10:45:00-07:00,1970.2,1971.5,1969.7,1971.3,91.0,1970.51,55,202306,202303
2023-03-27 10:50:00-07:00,1971.6,1972.1,1971.0,1972.0,94.0,1971.51,63,202306,202303
2023-03-27 10:55:00-07:00,1972.1,1972.2,1971.3,1971.5,88.0,1971.68,55,202306,202303
2023-03-27 11:00:00-07:00,1971.6,1972.4,1971.6,1972.1,93.0,1972.02,65,202306,202303
2023-03-27 11:05:00-07:00,1972.1,1972.4,1971.9,1972.0,69.0,1972.09,38,202306,202303
2023-03-27 11:10:00-07:00,1972.0,1972.0,1971.6,1972.0,47.0,1971.91,33,202306,202303
2023-03-27 11:15:00-07:00,1972.0,1972.4,1971.6,1971.7,61.0,1971.99,44,202306,202303
2023-03-27 11:20:00-07:00,1971.7,1972.9,1971.7,1972.8,69.0,1972.33,51,202306,202303
2023-03-27 11:25:00-07:00,1972.8,1972.9,1971.9,1972.6,129.0,1972.37,71,202306,202303
2023-03-27 11:30:00-07:00,1972.4,1972.9,1972.1,1972.9,89.0,1972.34,47,202306,202303
2023-03-27 11:35:00-07:00,1972.8,1973.8,1972.8,1973.3,99.0,1973.28,66,202306,202303
2023-03-27 11:40:00-07:00,1973.6,1974.0,1973.1,1973.9,42.0,1973.59,34,202306,202303
2023-03-27 11:45:00-07:00,1973.9,1974.8,1973.8,1974.8,144.0,1974.31,90,202306,202303
2023-03-27 11:50:00-07:00,1974.9,1975.4,1974.4,1974.4,222.0,1975.0,116,202306,202303
2023-03-27 11:55:00-07:00,1974.4,1975.0,1974.1,1974.8,162.0,1974.51,83,202306,202303
2023-03-27 12:00:00-07:00,1974.8,1975.3,1974.4,1974.8,57.0,1974.86,53,202306,202303
2023-03-27 12:05:00-07:00,1974.8,1976.6,1974.8,1976.3,172.0,1976.03,89,202306,202303
2023-03-27 12:10:00-07:00,1976.2,1977.0,1976.2,1976.6,66.0,1976.51,49,202306,202303
2023-03-27 12:15:00-07:00,1976.4,1976.5,1975.5,1975.5,42.0,1976.09,35,202306,202303
2023-03-27 12:20:00-07:00,1975.8,1976.3,1975.4,1975.6,73.0,1975.8,41,202306,202303
2023-03-27 12:25:00-07:00,1975.6,1976.0,1975.5,1975.5,86.0,1975.72,56,202306,202303
2023-03-27 12:30:00-07:00,1975.5,1975.6,1974.8,1975.5,74.0,1975.11,57,202306,202303
2023-03-27 12:35:00-07:00,1975.4,1976.4,1975.4,1976.2,56.0,1975.78,50,202306,202303
2023-03-27 12:40:00-07:00,1976.2,1976.3,1975.7,1976.1,84.0,1976.05,45,202306,202303
2023-03-27 12:45:00-07:00,1976.2,1976.3,1975.5,1976.1,104.0,1975.77,44,202306,202303
2023-03-27 12:50:00-07:00,1976.0,1976.2,1975.5,1975.6,39.0,1975.83,34,202306,202303
2023-03-27 12:55:00-07:00,1975.6,1976.6,1975.6,1975.7,111.0,1976.27,65,202306,202303
2023-03-27 13:00:00-07:00,1976.1,1976.4,1975.7,1975.7,38.0,1976.05,23,202306,202303
2023-03-27 13:05:00-07:00,1975.8,1976.1,1975.7,1976.0,31.0,1975.88,19,202306,202303
2023-03-27 13:10:00-07:00,1976.1,1976.2,1975.9,1976.0,19.0,1976.03,12,202306,202303
2023-03-27 13:15:00-07:00,1975.9,1976.1,1975.8,1976.0,26.0,1975.93,14,202306,202303
2023-03-27 13:20:00-07:00,1976.0,1976.1,1975.9,1976.1,23.0,1976.0,9,202306,202303
2023-03-27 13:25:00-07:00,1976.0,1976.3,1976.0,1976.3,13.0,1976.12,8,202306,202303
2023-03-27 13:30:00-07:00,1976.1,1976.2,1976.0,1976.2,19.0,1976.07,7,202306,202303
2023-03-27 13:35:00-07:00,1976.0,1976.1,1975.8,1975.9,22.0,1975.93,11,202306,202303
2023-03-27 13:40:00-07:00,1975.9,1976.1,1975.3,1975.3,123.0,1975.75,33,202306,202303
2023-03-27 13:45:00-07:00,1975.5,1975.5,1974.5,1974.5,151.0,1974.85,72,202306,202303
2023-03-27 13:50:00-07:00,1974.5,1974.9,1974.4,1974.8,30.0,1974.7,18,202306,202303
2023-03-27 13:55:00-07:00,1974.9,1975.4,1974.8,1975.4,41.0,1974.99,27,202306,202303
