date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-31 06:30:00-07:00,1964.1,1964.1,1964.0,1964.1,4.0,1964.08,4,202306,202305
2023-05-31 06:35:00-07:00,1965.0,1965.2,1965.0,1965.2,2.0,1965.1,2,202306,202305
2023-05-31 06:40:00-07:00,1964.2,1970.0,1964.2,1968.7,7.0,1967.96,7,202306,202305
2023-05-31 06:45:00-07:00,1968.5,1973.0,1968.5,1973.0,94.0,1972.77,17,202306,202305
2023-05-31 06:50:00-07:00,1972.4,1972.4,1972.4,1972.4,1.0,1972.4,1,202306,202305
2023-05-31 06:55:00-07:00,1970.0,1970.0,1970.0,1970.0,6.0,1970.0,2,202306,202305
2023-05-31 07:00:00-07:00,1969.7,1969.7,1960.0,1963.4,54.0,1963.58,26,202306,202305
2023-05-31 07:05:00-07:00,1962.2,1963.4,1962.2,1963.2,7.0,1962.51,3,202306,202305
2023-05-31 07:10:00-07:00,1964.1,1965.1,1964.1,1965.1,4.0,1964.35,4,202306,202305
2023-05-31 07:15:00-07:00,1963.0,1965.4,1963.0,1964.6,23.0,1964.39,5,202306,202305
2023-05-31 07:20:00-07:00,1964.6,1964.6,1964.6,1964.6,0.0,1964.6,0,202306,202305
2023-05-31 07:25:00-07:00,1967.8,1967.8,1966.8,1966.9,12.0,1966.93,3,202306,202305
2023-05-31 07:30:00-07:00,1968.5,1968.5,1968.5,1968.5,2.0,1968.5,1,202306,202305
2023-05-31 07:35:00-07:00,1969.2,1970.2,1969.2,1970.2,10.0,1969.7,2,202306,202305
2023-05-31 07:40:00-07:00,1970.5,1972.9,1970.5,1972.9,3.0,1971.8,3,202306,202305
2023-05-31 07:45:00-07:00,1970.6,1970.6,1969.6,1969.6,9.0,1970.2,3,202306,202305
2023-05-31 07:50:00-07:00,1969.0,1969.0,1969.0,1969.0,5.0,1969.0,3,202306,202305
2023-05-31 07:55:00-07:00,1971.0,1971.0,1971.0,1971.0,1.0,1971.0,1,202306,202305
2023-05-31 08:00:00-07:00,1971.0,1971.0,1971.0,1971.0,0.0,1971.0,0,202306,202305
2023-05-31 08:05:00-07:00,1970.1,1970.1,1970.0,1970.0,2.0,1970.05,2,202306,202305
2023-05-31 08:10:00-07:00,1971.4,1971.4,1971.4,1971.4,2.0,1971.4,2,202306,202305
