date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-02 06:30:00-08:00,1839.9,1842.5,1839.4,1842.4,1543.0,1840.86,842,202304,202303
2023-03-02 06:35:00-08:00,1842.3,1842.6,1840.7,1842.3,1338.0,1841.61,691,202304,202303
2023-03-02 06:40:00-08:00,1842.2,1844.0,1841.1,1841.4,2100.0,1842.83,955,202304,202303
2023-03-02 06:45:00-08:00,1841.3,1841.7,1839.2,1841.3,1912.0,1840.26,902,202304,202303
2023-03-02 06:50:00-08:00,1841.3,1844.5,1840.9,1843.3,2344.0,1843.18,1106,202304,202303
2023-03-02 06:55:00-08:00,1843.4,1844.4,1842.5,1842.9,1600.0,1843.28,780,202304,202303
2023-03-02 07:00:00-08:00,1842.8,1844.9,1842.6,1843.2,3365.0,1843.63,1312,202304,202303
2023-03-02 07:05:00-08:00,1843.2,1844.1,1842.2,1842.9,1325.0,1843.03,605,202304,202303
2023-03-02 07:10:00-08:00,1843.1,1843.9,1842.6,1842.9,675.0,1843.29,396,202304,202303
2023-03-02 07:15:00-08:00,1843.0,1843.9,1841.1,1841.3,834.0,1842.51,472,202304,202303
2023-03-02 07:20:00-08:00,1841.3,1842.5,1840.1,1842.5,908.0,1841.22,508,202304,202303
2023-03-02 07:25:00-08:00,1842.4,1844.4,1841.9,1843.7,1087.0,1843.42,607,202304,202303
2023-03-02 07:30:00-08:00,1843.7,1845.3,1842.9,1844.2,1526.0,1844.24,668,202304,202303
2023-03-02 07:35:00-08:00,1844.1,1844.6,1842.6,1843.2,842.0,1843.72,390,202304,202303
2023-03-02 07:40:00-08:00,1843.1,1843.2,1841.7,1842.0,620.0,1842.43,332,202304,202303
2023-03-02 07:45:00-08:00,1842.0,1842.5,1841.4,1842.0,658.0,1841.91,367,202304,202303
2023-03-02 07:50:00-08:00,1842.1,1843.5,1842.1,1843.4,595.0,1842.91,339,202304,202303
2023-03-02 07:55:00-08:00,1843.4,1843.7,1842.9,1842.9,498.0,1843.35,295,202304,202303
2023-03-02 08:00:00-08:00,1842.9,1843.5,1842.6,1842.9,494.0,1842.94,273,202304,202303
2023-03-02 08:05:00-08:00,1842.9,1844.4,1842.9,1844.0,678.0,1844.07,322,202304,202303
2023-03-02 08:10:00-08:00,1844.0,1844.5,1842.9,1843.0,631.0,1843.84,299,202304,202303
2023-03-02 08:15:00-08:00,1843.0,1844.1,1843.0,1843.8,453.0,1843.47,224,202304,202303
2023-03-02 08:20:00-08:00,1843.8,1844.3,1843.3,1843.9,388.0,1843.84,230,202304,202303
2023-03-02 08:25:00-08:00,1843.9,1844.0,1842.7,1842.7,354.0,1843.39,188,202304,202303
2023-03-02 08:30:00-08:00,1842.6,1843.8,1842.3,1843.8,636.0,1843.24,285,202304,202303
2023-03-02 08:35:00-08:00,1843.8,1844.3,1843.4,1844.2,825.0,1843.74,388,202304,202303
2023-03-02 08:40:00-08:00,1844.2,1844.9,1844.1,1844.7,695.0,1844.47,339,202304,202303
2023-03-02 08:45:00-08:00,1844.7,1845.1,1844.3,1844.5,645.0,1844.72,273,202304,202303
2023-03-02 08:50:00-08:00,1844.6,1844.7,1842.5,1842.7,582.0,1843.63,265,202304,202303
2023-03-02 08:55:00-08:00,1842.6,1843.0,1842.3,1842.5,644.0,1842.6,290,202304,202303
2023-03-02 09:00:00-08:00,1842.5,1842.7,1841.8,1842.1,731.0,1842.19,344,202304,202303
2023-03-02 09:05:00-08:00,1842.2,1842.3,1841.6,1841.7,439.0,1842.07,218,202304,202303
2023-03-02 09:10:00-08:00,1841.8,1842.0,1840.2,1840.3,825.0,1840.93,377,202304,202303
2023-03-02 09:15:00-08:00,1840.2,1840.4,1838.6,1838.8,1118.0,1839.43,465,202304,202303
2023-03-02 09:20:00-08:00,1838.7,1841.2,1838.7,1841.1,1018.0,1840.09,450,202304,202303
2023-03-02 09:25:00-08:00,1841.1,1841.1,1840.5,1840.7,347.0,1840.79,182,202304,202303
2023-03-02 09:30:00-08:00,1840.8,1840.9,1839.3,1839.5,422.0,1840.18,244,202304,202303
2023-03-02 09:35:00-08:00,1839.6,1840.3,1839.4,1839.4,527.0,1839.77,227,202304,202303
2023-03-02 09:40:00-08:00,1839.4,1841.1,1839.0,1840.7,572.0,1839.91,245,202304,202303
2023-03-02 09:45:00-08:00,1840.6,1840.6,1839.5,1839.5,417.0,1839.99,175,202304,202303
2023-03-02 09:50:00-08:00,1839.6,1839.9,1839.2,1839.6,329.0,1839.5,160,202304,202303
2023-03-02 09:55:00-08:00,1839.6,1840.2,1839.3,1840.0,277.0,1839.71,159,202304,202303
2023-03-02 10:00:00-08:00,1840.1,1840.3,1839.1,1839.3,423.0,1839.6,194,202304,202303
2023-03-02 10:05:00-08:00,1839.2,1839.6,1839.2,1839.4,247.0,1839.42,140,202304,202303
2023-03-02 10:10:00-08:00,1839.5,1839.8,1839.2,1839.7,324.0,1839.51,169,202304,202303
2023-03-02 10:15:00-08:00,1839.7,1839.9,1839.2,1839.7,279.0,1839.55,163,202304,202303
2023-03-02 10:20:00-08:00,1839.8,1840.1,1839.5,1839.8,399.0,1839.8,207,202304,202303
2023-03-02 10:25:00-08:00,1839.8,1840.9,1839.5,1840.7,1981.0,1840.38,779,202304,202303
2023-03-02 10:30:00-08:00,1840.7,1841.4,1840.5,1841.2,497.0,1840.86,225,202304,202303
2023-03-02 10:35:00-08:00,1841.2,1843.4,1840.9,1841.0,1219.0,1842.25,632,202304,202303
2023-03-02 10:40:00-08:00,1841.1,1841.7,1840.8,1840.9,354.0,1841.16,197,202304,202303
2023-03-02 10:45:00-08:00,1840.8,1841.5,1840.8,1841.3,217.0,1841.18,107,202304,202303
2023-03-02 10:50:00-08:00,1841.3,1842.5,1841.0,1841.9,203.0,1841.88,115,202304,202303
2023-03-02 10:55:00-08:00,1841.9,1842.5,1841.6,1842.2,200.0,1842.06,113,202304,202303
2023-03-02 11:00:00-08:00,1842.3,1843.2,1842.3,1842.6,454.0,1842.75,249,202304,202303
2023-03-02 11:05:00-08:00,1842.6,1842.8,1842.0,1842.0,124.0,1842.4,75,202304,202303
2023-03-02 11:10:00-08:00,1842.1,1842.5,1841.7,1841.9,153.0,1842.01,98,202304,202303
2023-03-02 11:15:00-08:00,1841.9,1842.7,1841.6,1842.7,191.0,1842.09,119,202304,202303
2023-03-02 11:20:00-08:00,1842.8,1842.8,1842.3,1842.7,138.0,1842.57,83,202304,202303
2023-03-02 11:25:00-08:00,1842.7,1843.1,1842.6,1842.9,167.0,1842.87,107,202304,202303
2023-03-02 11:30:00-08:00,1842.9,1843.1,1842.3,1842.4,321.0,1842.76,145,202304,202303
2023-03-02 11:35:00-08:00,1842.3,1842.3,1841.3,1841.7,320.0,1841.72,145,202304,202303
2023-03-02 11:40:00-08:00,1841.7,1842.5,1841.7,1841.8,224.0,1842.15,124,202304,202303
2023-03-02 11:45:00-08:00,1841.8,1842.1,1841.7,1841.8,145.0,1841.9,89,202304,202303
2023-03-02 11:50:00-08:00,1841.8,1841.9,1841.3,1841.3,157.0,1841.65,102,202304,202303
2023-03-02 11:55:00-08:00,1841.4,1842.4,1841.4,1841.9,191.0,1841.9,113,202304,202303
2023-03-02 12:00:00-08:00,1841.8,1842.1,1841.2,1841.3,201.0,1841.58,109,202304,202303
2023-03-02 12:05:00-08:00,1841.2,1842.3,1841.2,1842.1,180.0,1841.73,95,202304,202303
2023-03-02 12:10:00-08:00,1842.1,1842.7,1842.0,1842.1,112.0,1842.38,71,202304,202303
2023-03-02 12:15:00-08:00,1842.2,1842.8,1842.2,1842.4,105.0,1842.49,65,202304,202303
2023-03-02 12:20:00-08:00,1842.4,1842.8,1842.3,1842.5,123.0,1842.54,68,202304,202303
2023-03-02 12:25:00-08:00,1842.4,1843.3,1842.4,1842.9,264.0,1842.95,135,202304,202303
2023-03-02 12:30:00-08:00,1843.0,1843.1,1842.7,1842.9,99.0,1842.88,68,202304,202303
2023-03-02 12:35:00-08:00,1842.9,1844.3,1842.9,1843.4,472.0,1843.74,227,202304,202303
2023-03-02 12:40:00-08:00,1843.6,1843.6,1842.7,1843.0,222.0,1842.96,114,202304,202303
2023-03-02 12:45:00-08:00,1843.1,1843.8,1843.0,1843.7,396.0,1843.48,158,202304,202303
2023-03-02 12:50:00-08:00,1843.6,1843.7,1842.7,1842.8,343.0,1843.08,216,202304,202303
2023-03-02 12:55:00-08:00,1842.7,1843.2,1842.4,1842.5,538.0,1842.81,252,202304,202303
2023-03-02 13:00:00-08:00,1842.5,1842.7,1842.1,1842.6,311.0,1842.44,148,202304,202303
2023-03-02 13:05:00-08:00,1842.8,1842.8,1842.5,1842.5,92.0,1842.62,40,202304,202303
2023-03-02 13:10:00-08:00,1842.5,1842.5,1842.0,1842.3,147.0,1842.28,74,202304,202303
2023-03-02 13:15:00-08:00,1842.4,1842.7,1842.1,1842.6,251.0,1842.45,75,202304,202303
2023-03-02 13:20:00-08:00,1842.5,1842.6,1841.9,1842.0,283.0,1842.34,106,202304,202303
2023-03-02 13:25:00-08:00,1841.9,1842.0,1841.7,1841.8,134.0,1841.79,59,202304,202303
2023-03-02 13:30:00-08:00,1841.8,1842.5,1841.8,1842.4,42.0,1842.09,28,202304,202303
2023-03-02 13:35:00-08:00,1842.5,1842.5,1842.1,1842.3,31.0,1842.25,16,202304,202303
2023-03-02 13:40:00-08:00,1842.3,1842.4,1842.1,1842.4,15.0,1842.33,8,202304,202303
2023-03-02 13:45:00-08:00,1842.3,1842.4,1842.2,1842.3,34.0,1842.29,27,202304,202303
2023-03-02 13:50:00-08:00,1842.4,1842.6,1842.1,1842.3,63.0,1842.37,26,202304,202303
2023-03-02 13:55:00-08:00,1842.3,1842.4,1841.8,1842.1,153.0,1842.13,68,202304,202303
