date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-06 06:30:00-07:00,1720.1,1724.0,1719.8,1722.2,2986.0,1722.32,1372,202212,202210
2022-10-06 06:35:00-07:00,1722.3,1724.5,1721.8,1724.5,1265.0,1723.28,703,202212,202210
2022-10-06 06:40:00-07:00,1724.4,1725.4,1723.0,1723.3,1392.0,1724.11,730,202212,202210
2022-10-06 06:45:00-07:00,1723.3,1723.3,1719.6,1720.0,2263.0,1721.33,1173,202212,202210
2022-10-06 06:50:00-07:00,1720.0,1721.6,1718.4,1720.9,1580.0,1719.71,880,202212,202210
2022-10-06 06:55:00-07:00,1720.7,1722.5,1720.2,1722.0,1158.0,1721.26,621,202212,202210
2022-10-06 07:00:00-07:00,1722.0,1722.6,1720.0,1720.9,2139.0,1721.16,971,202212,202210
2022-10-06 07:05:00-07:00,1720.8,1721.1,1718.1,1720.2,1965.0,1719.71,930,202212,202210
2022-10-06 07:10:00-07:00,1720.2,1721.1,1719.0,1719.7,1525.0,1720.18,822,202212,202210
2022-10-06 07:15:00-07:00,1719.8,1720.0,1717.5,1718.5,1628.0,1718.74,832,202212,202210
2022-10-06 07:20:00-07:00,1718.5,1719.4,1717.7,1719.2,1106.0,1718.68,595,202212,202210
2022-10-06 07:25:00-07:00,1719.2,1719.4,1716.4,1717.5,1372.0,1717.91,697,202212,202210
2022-10-06 07:30:00-07:00,1717.4,1718.5,1716.4,1716.8,1004.0,1717.5,538,202212,202210
2022-10-06 07:35:00-07:00,1716.9,1719.1,1716.7,1718.8,1042.0,1717.88,533,202212,202210
2022-10-06 07:40:00-07:00,1718.7,1720.0,1718.6,1718.9,1044.0,1719.29,540,202212,202210
2022-10-06 07:45:00-07:00,1718.9,1719.8,1717.6,1719.7,1072.0,1718.57,530,202212,202210
2022-10-06 07:50:00-07:00,1719.6,1720.5,1719.5,1720.0,781.0,1719.98,421,202212,202210
2022-10-06 07:55:00-07:00,1720.1,1720.3,1718.4,1720.1,722.0,1719.51,420,202212,202210
2022-10-06 08:00:00-07:00,1720.2,1720.8,1719.0,1719.1,1012.0,1719.9,532,202212,202210
2022-10-06 08:05:00-07:00,1719.2,1720.6,1719.0,1719.5,595.0,1719.65,348,202212,202210
2022-10-06 08:10:00-07:00,1719.5,1720.7,1718.5,1720.1,504.0,1719.59,323,202212,202210
2022-10-06 08:15:00-07:00,1720.2,1723.2,1719.5,1722.2,1770.0,1721.56,716,202212,202210
2022-10-06 08:20:00-07:00,1722.3,1722.5,1720.9,1721.5,978.0,1721.66,437,202212,202210
2022-10-06 08:25:00-07:00,1721.4,1722.3,1721.1,1721.7,521.0,1721.69,281,202212,202210
2022-10-06 08:30:00-07:00,1721.7,1721.7,1720.2,1720.9,543.0,1720.69,298,202212,202210
2022-10-06 08:35:00-07:00,1720.9,1721.3,1719.4,1719.8,545.0,1720.32,339,202212,202210
2022-10-06 08:40:00-07:00,1719.8,1719.8,1718.0,1718.4,655.0,1718.81,376,202212,202210
2022-10-06 08:45:00-07:00,1718.4,1720.4,1718.2,1719.3,576.0,1719.32,334,202212,202210
2022-10-06 08:50:00-07:00,1719.1,1720.2,1719.0,1719.6,421.0,1719.64,261,202212,202210
