date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-13 06:30:00-08:00,1884.2,1884.4,1882.3,1882.3,12.0,1883.03,9,202306,202302
2023-02-13 06:35:00-08:00,1881.5,1885.6,1880.4,1885.4,25.0,1882.04,14,202306,202302
2023-02-13 06:40:00-08:00,1885.9,1885.9,1885.6,1885.6,5.0,1885.78,3,202306,202302
2023-02-13 06:45:00-08:00,1884.3,1885.6,1884.3,1885.6,6.0,1884.93,3,202306,202302
2023-02-13 06:50:00-08:00,1885.6,1885.6,1885.1,1885.1,4.0,1885.4,3,202306,202302
2023-02-13 06:55:00-08:00,1885.0,1885.0,1884.3,1884.3,7.0,1884.41,4,202306,202302
2023-02-13 07:00:00-08:00,1883.6,1884.2,1882.9,1883.2,31.0,1883.23,15,202306,202302
2023-02-13 07:05:00-08:00,1883.2,1883.2,1883.2,1883.2,0.0,1883.2,0,202306,202302
2023-02-13 07:10:00-08:00,1883.2,1883.2,1883.2,1883.2,0.0,1883.2,0,202306,202302
2023-02-13 07:15:00-08:00,1882.3,1883.2,1882.1,1882.9,9.0,1882.52,9,202306,202302
2023-02-13 07:20:00-08:00,1883.1,1883.1,1882.9,1882.9,6.0,1883.03,3,202306,202302
2023-02-13 07:25:00-08:00,1884.2,1885.2,1883.9,1885.2,6.0,1884.6,5,202306,202302
2023-02-13 07:30:00-08:00,1884.5,1884.5,1884.2,1884.2,3.0,1884.33,3,202306,202302
2023-02-13 07:35:00-08:00,1884.6,1885.8,1884.6,1884.9,16.0,1885.22,13,202306,202302
2023-02-13 07:40:00-08:00,1885.1,1885.1,1885.1,1885.1,1.0,1885.1,1,202306,202302
2023-02-13 07:45:00-08:00,1885.2,1885.2,1885.2,1885.2,1.0,1885.2,1,202306,202302
2023-02-13 07:50:00-08:00,1882.8,1882.8,1882.8,1882.8,1.0,1882.8,1,202306,202302
2023-02-13 07:55:00-08:00,1883.2,1883.2,1883.2,1883.2,1.0,1883.2,1,202306,202302
2023-02-13 08:00:00-08:00,1883.0,1883.0,1879.1,1880.5,31.0,1880.6,20,202306,202302
2023-02-13 08:05:00-08:00,1880.5,1881.9,1880.5,1881.9,7.0,1881.17,6,202306,202302
2023-02-13 08:10:00-08:00,1880.2,1880.2,1879.9,1880.0,8.0,1880.08,5,202306,202302
2023-02-13 08:15:00-08:00,1880.7,1881.3,1880.7,1881.3,5.0,1880.94,3,202306,202302
2023-02-13 08:20:00-08:00,1881.3,1881.3,1881.3,1881.3,0.0,1881.3,0,202306,202302
2023-02-13 08:25:00-08:00,1880.3,1880.4,1880.3,1880.4,2.0,1880.35,2,202306,202302
2023-02-13 08:30:00-08:00,1880.3,1880.4,1880.3,1880.4,2.0,1880.35,2,202306,202302
2023-02-13 08:35:00-08:00,1880.4,1880.4,1880.4,1880.4,0.0,1880.4,0,202306,202302
2023-02-13 08:40:00-08:00,1880.4,1880.4,1880.4,1880.4,0.0,1880.4,0,202306,202302
2023-02-13 08:45:00-08:00,1881.5,1881.8,1881.4,1881.4,11.0,1881.65,5,202306,202302
2023-02-13 08:50:00-08:00,1881.5,1881.5,1881.2,1881.2,3.0,1881.3,2,202306,202302
2023-02-13 08:55:00-08:00,1880.2,1880.2,1877.6,1878.7,41.0,1878.61,11,202306,202302
2023-02-13 09:00:00-08:00,1878.1,1878.6,1878.1,1878.6,5.0,1878.38,5,202306,202302
2023-02-13 09:05:00-08:00,1878.3,1879.8,1878.3,1879.8,6.0,1879.03,6,202306,202302
2023-02-13 09:10:00-08:00,1880.6,1880.6,1880.6,1880.6,1.0,1880.6,1,202306,202302
2023-02-13 09:15:00-08:00,1880.8,1880.8,1880.8,1880.8,1.0,1880.8,1,202306,202302
2023-02-13 09:20:00-08:00,1880.8,1880.8,1880.8,1880.8,0.0,1880.8,0,202306,202302
2023-02-13 09:25:00-08:00,1879.9,1880.0,1879.9,1880.0,4.0,1879.98,2,202306,202302
2023-02-13 09:30:00-08:00,1878.8,1878.8,1878.8,1878.8,1.0,1878.8,1,202306,202302
2023-02-13 09:35:00-08:00,1879.0,1879.2,1878.8,1878.8,13.0,1879.05,11,202306,202302
2023-02-13 09:40:00-08:00,1878.8,1878.8,1878.8,1878.8,0.0,1878.8,0,202306,202302
2023-02-13 09:45:00-08:00,1879.3,1880.2,1879.3,1880.2,5.0,1879.82,5,202306,202302
2023-02-13 09:50:00-08:00,1878.5,1878.7,1878.5,1878.7,4.0,1878.55,2,202306,202302
2023-02-13 09:55:00-08:00,1879.2,1879.2,1879.2,1879.2,1.0,1879.2,1,202306,202302
2023-02-13 10:00:00-08:00,1878.2,1878.2,1878.2,1878.2,3.0,1878.2,1,202306,202302
2023-02-13 10:05:00-08:00,1878.2,1878.2,1878.2,1878.2,0.0,1878.2,0,202306,202302
2023-02-13 10:10:00-08:00,1878.4,1878.4,1877.7,1877.7,3.0,1878.03,3,202306,202302
2023-02-13 10:15:00-08:00,1878.8,1879.2,1878.8,1879.1,4.0,1879.0,4,202306,202302
2023-02-13 10:20:00-08:00,1878.8,1879.3,1878.8,1879.3,19.0,1879.05,12,202306,202302
2023-02-13 10:25:00-08:00,1879.9,1880.6,1879.8,1880.6,30.0,1880.02,25,202306,202302
2023-02-13 10:30:00-08:00,1881.3,1881.4,1881.3,1881.4,15.0,1881.37,5,202306,202302
2023-02-13 10:35:00-08:00,1881.5,1882.1,1881.5,1881.6,3.0,1881.73,3,202306,202302
2023-02-13 10:40:00-08:00,1882.1,1882.1,1882.1,1882.1,2.0,1882.1,1,202306,202302
2023-02-13 10:45:00-08:00,1882.8,1882.8,1882.8,1882.8,7.0,1882.8,5,202306,202302
2023-02-13 10:50:00-08:00,1882.5,1882.5,1882.5,1882.5,1.0,1882.5,1,202306,202302
2023-02-13 10:55:00-08:00,1882.5,1882.5,1882.5,1882.5,0.0,1882.5,0,202306,202302
2023-02-13 11:00:00-08:00,1882.5,1882.5,1882.5,1882.5,2.0,1882.5,2,202306,202302
