date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 06:30:00-07:00,2007.2,2008.6,2006.2,2006.2,1203.0,2007.51,697,202306,202304
2023-04-10 06:35:00-07:00,2006.3,2009.2,2005.6,2009.2,1196.0,2007.62,646,202306,202304
2023-04-10 06:40:00-07:00,2009.3,2009.4,2001.1,2003.7,3043.0,2003.91,1330,202306,202304
2023-04-10 06:45:00-07:00,2003.9,2006.5,2003.3,2003.9,1958.0,2005.26,1004,202306,202304
2023-04-10 06:50:00-07:00,2003.9,2005.2,2002.9,2004.6,1396.0,2004.12,704,202306,202304
2023-04-10 06:55:00-07:00,2004.6,2004.6,2001.5,2003.0,1830.0,2002.74,836,202306,202304
2023-04-10 07:00:00-07:00,2003.1,2004.1,2001.5,2004.0,1347.0,2002.8,712,202306,202304
2023-04-10 07:05:00-07:00,2003.9,2003.9,2000.7,2001.4,2121.0,2001.93,1022,202306,202304
2023-04-10 07:10:00-07:00,2001.4,2004.3,2000.9,2004.0,1286.0,2002.73,696,202306,202304
2023-04-10 07:15:00-07:00,2003.9,2006.3,2003.6,2006.3,946.0,2005.27,533,202306,202304
2023-04-10 07:20:00-07:00,2006.4,2007.2,2004.0,2004.2,1149.0,2005.47,565,202306,202304
2023-04-10 07:25:00-07:00,2004.3,2004.7,2002.2,2002.8,828.0,2003.28,454,202306,202304
2023-04-10 07:30:00-07:00,2002.7,2003.2,2001.9,2002.3,594.0,2002.41,369,202306,202304
2023-04-10 07:35:00-07:00,2002.3,2002.3,1996.5,2000.3,4172.0,1998.9,1871,202306,202304
2023-04-10 07:40:00-07:00,2000.3,2001.2,1999.2,2001.2,931.0,2000.14,519,202306,202304
2023-04-10 07:45:00-07:00,2001.1,2002.2,2000.2,2000.8,941.0,2001.19,562,202306,202304
2023-04-10 07:50:00-07:00,2000.9,2002.0,2000.1,2001.9,2145.0,2000.94,904,202306,202304
2023-04-10 07:55:00-07:00,2001.8,2002.7,2001.1,2002.6,748.0,2001.7,401,202306,202304
2023-04-10 08:00:00-07:00,2002.7,2004.2,2002.2,2003.2,970.0,2003.32,616,202306,202304
2023-04-10 08:05:00-07:00,2003.1,2004.5,2002.6,2003.8,908.0,2003.47,468,202306,202304
2023-04-10 08:10:00-07:00,2003.8,2004.4,2003.0,2004.2,578.0,2003.67,332,202306,202304
2023-04-10 08:15:00-07:00,2004.1,2004.2,2002.9,2002.9,454.0,2003.45,266,202306,202304
2023-04-10 08:20:00-07:00,2003.0,2005.0,2002.9,2004.9,417.0,2003.9,263,202306,202304
2023-04-10 08:25:00-07:00,2005.0,2005.1,2003.8,2004.1,280.0,2004.34,192,202306,202304
2023-04-10 08:30:00-07:00,2004.0,2004.2,2002.8,2003.1,469.0,2003.57,250,202306,202304
2023-04-10 08:35:00-07:00,2003.1,2004.0,2002.9,2003.6,356.0,2003.32,208,202306,202304
2023-04-10 08:40:00-07:00,2003.6,2004.0,2002.9,2002.9,449.0,2003.4,250,202306,202304
2023-04-10 08:45:00-07:00,2003.0,2003.3,2002.2,2002.5,900.0,2002.66,472,202306,202304
2023-04-10 08:50:00-07:00,2002.6,2003.8,2002.4,2003.8,345.0,2003.04,170,202306,202304
