date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-19 06:30:00-07:00,1671.5,1674.7,1670.7,1674.5,1793.0,1672.88,974,202212,202209
2022-09-19 06:35:00-07:00,1674.6,1675.7,1672.9,1673.6,1988.0,1674.57,914,202212,202209
2022-09-19 06:40:00-07:00,1673.6,1675.8,1673.3,1675.1,1249.0,1674.92,655,202212,202209
2022-09-19 06:45:00-07:00,1675.1,1676.9,1675.1,1675.7,1512.0,1676.03,717,202212,202209
2022-09-19 06:50:00-07:00,1675.6,1676.5,1674.8,1675.8,880.0,1675.77,499,202212,202209
2022-09-19 06:55:00-07:00,1675.9,1676.1,1673.1,1673.3,1330.0,1674.31,622,202212,202209
2022-09-19 07:00:00-07:00,1673.2,1673.7,1672.2,1673.4,1414.0,1673.12,684,202212,202209
2022-09-19 07:05:00-07:00,1673.4,1673.7,1672.0,1672.5,1113.0,1672.73,557,202212,202209
2022-09-19 07:10:00-07:00,1672.4,1675.6,1672.4,1675.2,1064.0,1674.56,538,202212,202209
2022-09-19 07:15:00-07:00,1675.2,1675.2,1673.4,1673.7,765.0,1674.34,416,202212,202209
2022-09-19 07:20:00-07:00,1673.8,1674.5,1672.8,1674.3,1297.0,1673.49,540,202212,202209
2022-09-19 07:25:00-07:00,1674.4,1676.3,1674.4,1675.8,837.0,1675.36,417,202212,202209
2022-09-19 07:30:00-07:00,1675.8,1676.7,1675.6,1676.3,1420.0,1676.17,712,202212,202209
2022-09-19 07:35:00-07:00,1676.4,1678.9,1676.4,1677.5,2437.0,1677.84,1044,202212,202209
2022-09-19 07:40:00-07:00,1677.4,1679.7,1677.4,1679.6,1291.0,1678.78,680,202212,202209
2022-09-19 07:45:00-07:00,1679.5,1680.9,1679.5,1680.7,1417.0,1680.28,672,202212,202209
2022-09-19 07:50:00-07:00,1680.7,1681.2,1679.8,1680.9,1250.0,1680.34,569,202212,202209
2022-09-19 07:55:00-07:00,1680.9,1681.8,1680.2,1680.6,1196.0,1681.12,615,202212,202209
2022-09-19 08:00:00-07:00,1680.7,1683.9,1680.7,1682.3,2291.0,1682.73,1064,202212,202209
2022-09-19 08:05:00-07:00,1682.3,1683.3,1682.2,1682.8,848.0,1682.86,522,202212,202209
2022-09-19 08:10:00-07:00,1682.7,1683.9,1682.7,1683.6,1214.0,1683.11,560,202212,202209
2022-09-19 08:15:00-07:00,1683.7,1684.2,1682.7,1682.8,994.0,1683.49,477,202212,202209
2022-09-19 08:20:00-07:00,1682.8,1683.3,1682.0,1682.5,714.0,1682.58,420,202212,202209
2022-09-19 08:25:00-07:00,1682.6,1683.3,1682.4,1682.6,495.0,1682.77,270,202212,202209
2022-09-19 08:30:00-07:00,1682.6,1682.6,1681.1,1681.4,856.0,1681.7,429,202212,202209
2022-09-19 08:35:00-07:00,1681.4,1681.5,1680.8,1680.9,590.0,1681.16,355,202212,202209
2022-09-19 08:40:00-07:00,1680.9,1681.0,1680.6,1680.8,482.0,1680.83,253,202212,202209
2022-09-19 08:45:00-07:00,1680.8,1681.3,1680.2,1680.4,904.0,1680.71,392,202212,202209
2022-09-19 08:50:00-07:00,1680.4,1681.8,1680.3,1680.5,644.0,1681.04,351,202212,202209
2022-09-19 08:55:00-07:00,1680.5,1680.6,1679.4,1679.5,991.0,1679.91,466,202212,202209
2022-09-19 09:00:00-07:00,1679.5,1680.3,1679.4,1679.9,498.0,1679.83,278,202212,202209
2022-09-19 09:05:00-07:00,1679.8,1680.4,1679.4,1679.8,465.0,1679.91,247,202212,202209
2022-09-19 09:10:00-07:00,1679.8,1681.2,1679.8,1680.4,475.0,1680.56,278,202212,202209
2022-09-19 09:15:00-07:00,1680.5,1680.6,1679.9,1680.2,309.0,1680.22,171,202212,202209
2022-09-19 09:20:00-07:00,1680.2,1680.2,1679.1,1679.5,465.0,1679.53,209,202212,202209
2022-09-19 09:25:00-07:00,1679.6,1679.6,1679.3,1679.3,362.0,1679.44,195,202212,202209
2022-09-19 09:30:00-07:00,1679.3,1679.7,1678.7,1679.6,755.0,1679.25,330,202212,202209
2022-09-19 09:35:00-07:00,1679.6,1679.8,1678.7,1678.9,689.0,1679.14,321,202212,202209
2022-09-19 09:40:00-07:00,1679.0,1679.6,1678.3,1679.2,452.0,1678.85,204,202212,202209
2022-09-19 09:45:00-07:00,1679.3,1679.9,1679.0,1679.5,369.0,1679.55,169,202212,202209
2022-09-19 09:50:00-07:00,1679.4,1680.2,1679.0,1680.2,363.0,1679.72,167,202212,202209
2022-09-19 09:55:00-07:00,1680.2,1680.2,1679.4,1679.6,470.0,1679.87,207,202212,202209
2022-09-19 10:00:00-07:00,1679.7,1680.0,1679.4,1679.4,415.0,1679.72,187,202212,202209
2022-09-19 10:05:00-07:00,1679.3,1680.4,1679.3,1679.6,688.0,1679.93,250,202212,202209
2022-09-19 10:10:00-07:00,1679.5,1679.6,1677.8,1678.5,898.0,1678.48,367,202212,202209
2022-09-19 10:15:00-07:00,1678.5,1678.6,1678.2,1678.6,392.0,1678.39,171,202212,202209
2022-09-19 10:20:00-07:00,1678.6,1679.0,1678.3,1678.8,564.0,1678.57,218,202212,202209
2022-09-19 10:25:00-07:00,1678.8,1679.0,1677.6,1678.3,2011.0,1678.31,834,202212,202209
2022-09-19 10:30:00-07:00,1678.3,1679.6,1678.3,1678.4,413.0,1678.92,206,202212,202209
2022-09-19 10:35:00-07:00,1678.5,1678.8,1678.0,1678.6,346.0,1678.37,153,202212,202209
2022-09-19 10:40:00-07:00,1678.5,1679.3,1678.3,1679.3,377.0,1678.81,157,202212,202209
2022-09-19 10:45:00-07:00,1679.2,1679.9,1679.2,1679.6,253.0,1679.59,123,202212,202209
2022-09-19 10:50:00-07:00,1679.6,1679.7,1679.3,1679.3,302.0,1679.52,132,202212,202209
2022-09-19 10:55:00-07:00,1679.3,1679.9,1679.3,1679.7,282.0,1679.69,127,202212,202209
2022-09-19 11:00:00-07:00,1679.7,1680.0,1679.1,1679.1,295.0,1679.6,122,202212,202209
2022-09-19 11:05:00-07:00,1679.2,1679.8,1679.0,1679.7,162.0,1679.37,97,202212,202209
2022-09-19 11:10:00-07:00,1679.6,1679.8,1678.9,1678.9,228.0,1679.39,130,202212,202209
2022-09-19 11:15:00-07:00,1678.9,1679.5,1678.6,1678.8,246.0,1678.99,151,202212,202209
2022-09-19 11:20:00-07:00,1678.8,1679.2,1678.7,1678.8,219.0,1678.9,125,202212,202209
2022-09-19 11:25:00-07:00,1678.9,1679.7,1678.8,1679.2,129.0,1679.25,81,202212,202209
2022-09-19 11:30:00-07:00,1679.2,1679.5,1678.9,1679.2,135.0,1679.27,91,202212,202209
2022-09-19 11:35:00-07:00,1679.3,1680.6,1679.1,1680.5,338.0,1679.97,167,202212,202209
2022-09-19 11:40:00-07:00,1680.4,1680.4,1679.6,1679.6,213.0,1679.87,109,202212,202209
2022-09-19 11:45:00-07:00,1679.5,1680.7,1679.4,1680.6,255.0,1680.32,116,202212,202209
2022-09-19 11:50:00-07:00,1680.7,1680.9,1679.9,1680.0,367.0,1680.45,168,202212,202209
2022-09-19 11:55:00-07:00,1680.0,1680.3,1679.7,1679.9,600.0,1679.94,282,202212,202209
2022-09-19 12:00:00-07:00,1680.0,1681.6,1680.0,1681.3,635.0,1680.92,284,202212,202209
2022-09-19 12:05:00-07:00,1681.4,1682.1,1681.1,1681.9,524.0,1681.55,204,202212,202209
2022-09-19 12:10:00-07:00,1682.0,1682.6,1681.7,1682.1,298.0,1682.19,178,202212,202209
2022-09-19 12:15:00-07:00,1682.1,1682.7,1682.1,1682.7,266.0,1682.51,137,202212,202209
2022-09-19 12:20:00-07:00,1682.6,1682.9,1682.6,1682.7,197.0,1682.68,118,202212,202209
2022-09-19 12:25:00-07:00,1682.7,1682.9,1682.4,1682.5,170.0,1682.67,99,202212,202209
2022-09-19 12:30:00-07:00,1682.5,1682.7,1682.1,1682.1,264.0,1682.4,152,202212,202209
2022-09-19 12:35:00-07:00,1682.0,1683.3,1682.0,1682.9,425.0,1682.7,197,202212,202209
2022-09-19 12:40:00-07:00,1682.9,1683.4,1682.9,1683.2,312.0,1683.15,128,202212,202209
2022-09-19 12:45:00-07:00,1683.2,1683.8,1683.2,1683.7,310.0,1683.62,174,202212,202209
2022-09-19 12:50:00-07:00,1683.7,1683.7,1683.0,1683.2,232.0,1683.32,139,202212,202209
2022-09-19 12:55:00-07:00,1683.1,1683.9,1682.8,1683.7,524.0,1683.46,286,202212,202209
2022-09-19 13:00:00-07:00,1683.6,1684.0,1683.3,1683.8,288.0,1683.78,130,202212,202209
2022-09-19 13:05:00-07:00,1683.7,1684.2,1683.5,1684.1,211.0,1683.75,70,202212,202209
2022-09-19 13:10:00-07:00,1684.0,1684.1,1683.8,1684.1,62.0,1683.92,33,202212,202209
2022-09-19 13:15:00-07:00,1684.0,1684.6,1683.9,1684.6,187.0,1684.3,56,202212,202209
2022-09-19 13:20:00-07:00,1684.5,1685.0,1684.4,1684.6,161.0,1684.77,64,202212,202209
2022-09-19 13:25:00-07:00,1684.6,1684.9,1684.5,1684.7,81.0,1684.74,38,202212,202209
2022-09-19 13:30:00-07:00,1684.7,1684.9,1684.4,1684.4,73.0,1684.64,34,202212,202209
2022-09-19 13:35:00-07:00,1684.5,1684.8,1684.4,1684.6,62.0,1684.62,33,202212,202209
2022-09-19 13:40:00-07:00,1684.5,1684.8,1684.3,1684.8,72.0,1684.49,32,202212,202209
2022-09-19 13:45:00-07:00,1684.6,1685.0,1684.6,1684.8,62.0,1684.82,38,202212,202209
