date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-07 06:30:00-07:00,2365.4,2365.4,2360.7,2360.7,5.0,2363.6,4,202410,202406
2024-06-07 06:35:00-07:00,2360.7,2360.7,2360.7,2360.7,0.0,2360.7,0,202410,202406
2024-06-07 06:40:00-07:00,2360.0,2360.6,2359.6,2359.6,3.0,2360.07,3,202410,202406
2024-06-07 06:45:00-07:00,2357.4,2357.4,2352.0,2352.9,26.0,2353.29,14,202410,202406
2024-06-07 06:50:00-07:00,2350.7,2350.7,2347.9,2348.7,9.0,2348.92,8,202410,202406
2024-06-07 06:55:00-07:00,2346.3,2350.0,2345.5,2350.0,13.0,2348.12,9,202410,202406
2024-06-07 07:00:00-07:00,2350.6,2350.8,2350.4,2350.8,3.0,2350.6,3,202410,202406
2024-06-07 07:05:00-07:00,2348.0,2354.2,2348.0,2354.2,5.0,2350.78,5,202410,202406
2024-06-07 07:10:00-07:00,2351.0,2352.5,2351.0,2352.5,2.0,2351.75,2,202410,202406
2024-06-07 07:15:00-07:00,2354.8,2354.8,2353.1,2354.6,5.0,2353.88,4,202410,202406
2024-06-07 07:20:00-07:00,2357.8,2360.7,2357.4,2360.2,25.0,2359.91,17,202410,202406
2024-06-07 07:25:00-07:00,2357.6,2357.6,2357.6,2357.6,1.0,2357.6,1,202410,202406
2024-06-07 07:30:00-07:00,2359.2,2359.2,2357.0,2357.0,4.0,2358.05,3,202410,202406
2024-06-07 07:35:00-07:00,2358.0,2360.6,2358.0,2360.6,2.0,2359.3,2,202410,202406
2024-06-07 07:40:00-07:00,2360.3,2360.3,2359.2,2359.2,6.0,2359.98,6,202410,202406
2024-06-07 07:45:00-07:00,2358.7,2358.7,2358.7,2358.7,1.0,2358.7,1,202410,202406
2024-06-07 07:50:00-07:00,2354.0,2354.0,2352.4,2352.4,13.0,2353.81,5,202410,202406
2024-06-07 07:55:00-07:00,2352.7,2352.7,2351.4,2351.4,8.0,2352.25,7,202410,202406
2024-06-07 08:00:00-07:00,2351.4,2351.4,2351.4,2351.4,0.0,2351.4,0,202410,202406
2024-06-07 08:05:00-07:00,2352.6,2353.6,2352.6,2353.6,5.0,2353.04,3,202410,202406
2024-06-07 08:10:00-07:00,2354.2,2356.1,2354.2,2355.8,5.0,2355.56,4,202410,202406
2024-06-07 08:15:00-07:00,2355.1,2355.1,2355.1,2355.1,1.0,2355.1,1,202410,202406
2024-06-07 08:20:00-07:00,2352.4,2352.4,2352.4,2352.4,1.0,2352.4,1,202410,202406
2024-06-07 08:25:00-07:00,2352.4,2352.4,2352.4,2352.4,0.0,2352.4,0,202410,202406
2024-06-07 08:30:00-07:00,2348.0,2348.0,2348.0,2348.0,1.0,2348.0,1,202410,202406
2024-06-07 08:35:00-07:00,2348.8,2350.2,2348.8,2349.7,5.0,2349.52,4,202410,202406
2024-06-07 08:40:00-07:00,2349.7,2349.7,2349.7,2349.7,0.0,2349.7,0,202410,202406
2024-06-07 08:45:00-07:00,2348.9,2349.0,2348.9,2349.0,2.0,2348.95,2,202410,202406
2024-06-07 08:50:00-07:00,2348.5,2348.5,2345.8,2345.8,6.0,2346.82,4,202410,202406
2024-06-07 08:55:00-07:00,2346.9,2346.9,2346.9,2346.9,1.0,2346.9,1,202410,202406
2024-06-07 09:00:00-07:00,2346.0,2346.0,2345.0,2345.4,9.0,2345.4,6,202410,202406
2024-06-07 09:05:00-07:00,2343.6,2346.5,2343.1,2346.5,12.0,2344.46,12,202410,202406
2024-06-07 09:10:00-07:00,2347.0,2347.1,2347.0,2347.1,3.0,2347.03,2,202410,202406
2024-06-07 09:15:00-07:00,2349.2,2349.2,2349.1,2349.1,4.0,2349.18,2,202410,202406
