date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-01 06:30:00-07:00,2671.4,2671.4,2671.4,2671.4,4.0,2671.4,3,202411,202410
2024-10-01 06:35:00-07:00,2673.2,2675.0,2672.0,2672.2,11.0,2673.57,6,202411,202410
2024-10-01 06:40:00-07:00,2674.3,2675.5,2673.4,2673.6,7.0,2674.4,7,202411,202410
2024-10-01 06:45:00-07:00,2674.2,2676.1,2673.0,2676.1,4.0,2674.4,4,202411,202410
2024-10-01 06:50:00-07:00,2680.0,2680.3,2678.6,2680.3,7.0,2679.63,6,202411,202410
2024-10-01 06:55:00-07:00,2680.7,2680.9,2680.7,2680.9,3.0,2680.83,2,202411,202410
2024-10-01 07:00:00-07:00,2677.7,2679.3,2676.8,2676.8,9.0,2677.73,8,202411,202410
2024-10-01 07:05:00-07:00,2677.3,2677.3,2674.8,2675.1,11.0,2675.65,10,202411,202410
2024-10-01 07:10:00-07:00,2672.0,2675.8,2672.0,2675.8,6.0,2674.35,6,202411,202410
2024-10-01 07:15:00-07:00,2675.5,2675.5,2672.4,2672.6,7.0,2673.96,5,202411,202410
2024-10-01 07:20:00-07:00,2668.9,2672.6,2668.9,2672.0,6.0,2671.72,5,202411,202410
2024-10-01 07:25:00-07:00,2671.5,2675.2,2671.5,2675.2,7.0,2672.96,7,202411,202410
2024-10-01 07:30:00-07:00,2673.8,2674.9,2673.0,2674.0,5.0,2674.04,5,202411,202410
2024-10-01 07:35:00-07:00,2674.8,2674.8,2672.1,2673.3,4.0,2673.5,4,202411,202410
2024-10-01 07:40:00-07:00,2673.2,2673.2,2673.2,2673.2,1.0,2673.2,1,202411,202410
2024-10-01 07:45:00-07:00,2672.2,2672.2,2672.2,2672.2,3.0,2672.2,2,202411,202410
2024-10-01 07:50:00-07:00,2672.2,2672.2,2672.2,2672.2,0.0,2672.2,0,202411,202410
2024-10-01 07:55:00-07:00,2669.0,2669.0,2669.0,2669.0,1.0,2669.0,1,202411,202410
2024-10-01 08:00:00-07:00,2669.3,2669.3,2669.3,2669.3,1.0,2669.3,1,202411,202410
2024-10-01 08:05:00-07:00,2665.0,2665.0,2664.8,2664.8,2.0,2664.9,2,202411,202410
2024-10-01 08:10:00-07:00,2670.7,2670.9,2670.7,2670.9,5.0,2670.86,2,202411,202410
2024-10-01 08:15:00-07:00,2673.7,2673.7,2673.7,2673.7,1.0,2673.7,1,202411,202410
2024-10-01 08:20:00-07:00,2673.7,2673.7,2673.7,2673.7,0.0,2673.7,0,202411,202410
2024-10-01 08:25:00-07:00,2673.7,2673.7,2673.7,2673.7,0.0,2673.7,0,202411,202410
2024-10-01 08:30:00-07:00,2674.7,2674.7,2672.2,2672.2,5.0,2673.44,3,202411,202410
2024-10-01 08:35:00-07:00,2672.4,2673.2,2672.4,2673.2,2.0,2672.8,2,202411,202410
2024-10-01 08:40:00-07:00,2671.1,2671.1,2670.0,2670.0,4.0,2670.28,2,202411,202410
2024-10-01 08:45:00-07:00,2671.5,2671.5,2671.5,2671.5,1.0,2671.5,1,202411,202410
2024-10-01 08:50:00-07:00,2671.5,2671.5,2671.5,2671.5,0.0,2671.5,0,202411,202410
2024-10-01 08:55:00-07:00,2672.0,2672.0,2672.0,2672.0,1.0,2672.0,1,202411,202410
2024-10-01 09:00:00-07:00,2672.0,2672.0,2672.0,2672.0,0.0,2672.0,0,202411,202410
2024-10-01 09:05:00-07:00,2672.0,2672.0,2672.0,2672.0,0.0,2672.0,0,202411,202410
2024-10-01 09:10:00-07:00,2674.3,2675.0,2674.3,2675.0,4.0,2674.65,4,202411,202410
2024-10-01 09:15:00-07:00,2675.0,2675.0,2675.0,2675.0,0.0,2675.0,0,202411,202410
2024-10-01 09:20:00-07:00,2673.1,2673.1,2673.1,2673.1,1.0,2673.1,1,202411,202410
2024-10-01 09:25:00-07:00,2675.0,2675.4,2675.0,2675.4,2.0,2675.2,2,202411,202410
2024-10-01 09:30:00-07:00,2680.0,2680.0,2680.0,2680.0,1.0,2680.0,1,202411,202410
2024-10-01 09:35:00-07:00,2679.3,2679.5,2679.2,2679.2,3.0,2679.33,3,202411,202410
2024-10-01 09:40:00-07:00,2680.9,2680.9,2678.6,2678.6,6.0,2679.6,6,202411,202410
2024-10-01 09:45:00-07:00,2678.6,2681.7,2678.6,2681.2,10.0,2680.13,9,202411,202410
2024-10-01 09:50:00-07:00,2681.2,2681.2,2681.2,2681.2,0.0,2681.2,0,202411,202410
2024-10-01 09:55:00-07:00,2679.6,2679.6,2679.1,2679.3,3.0,2679.33,3,202411,202410
2024-10-01 10:00:00-07:00,2675.0,2675.4,2673.9,2675.4,6.0,2674.93,6,202411,202410
2024-10-01 10:05:00-07:00,2677.7,2677.7,2677.7,2677.7,1.0,2677.7,1,202411,202410
2024-10-01 10:10:00-07:00,2677.7,2677.7,2677.7,2677.7,0.0,2677.7,0,202411,202410
2024-10-01 10:15:00-07:00,2680.9,2680.9,2678.5,2678.6,5.0,2679.88,5,202411,202410
2024-10-01 10:20:00-07:00,2677.4,2677.4,2677.4,2677.4,1.0,2677.4,1,202411,202410
2024-10-01 10:25:00-07:00,2677.9,2678.0,2677.9,2678.0,2.0,2677.95,2,202411,202410
2024-10-01 10:30:00-07:00,2678.0,2678.0,2678.0,2678.0,0.0,2678.0,0,202411,202410
2024-10-01 10:35:00-07:00,2670.4,2671.8,2670.4,2671.7,3.0,2671.3,3,202411,202410
2024-10-01 10:40:00-07:00,2671.9,2674.3,2671.6,2674.3,6.0,2673.02,6,202411,202410
2024-10-01 10:45:00-07:00,2674.3,2674.3,2674.3,2674.3,0.0,2674.3,0,202411,202410
2024-10-01 10:50:00-07:00,2672.8,2672.8,2672.3,2672.3,2.0,2672.55,2,202411,202410
2024-10-01 10:55:00-07:00,2672.2,2672.2,2671.7,2671.9,8.0,2671.86,4,202411,202410
2024-10-01 11:00:00-07:00,2671.9,2671.9,2671.9,2671.9,0.0,2671.9,0,202411,202410
2024-10-01 11:05:00-07:00,2671.5,2671.5,2670.0,2670.0,6.0,2670.47,6,202411,202410
2024-10-01 11:10:00-07:00,2670.0,2670.0,2670.0,2670.0,0.0,2670.0,0,202411,202410
2024-10-01 11:15:00-07:00,2667.7,2668.7,2667.7,2668.7,3.0,2668.37,2,202411,202410
2024-10-01 11:20:00-07:00,2668.7,2668.7,2668.7,2668.7,0.0,2668.7,0,202411,202410
2024-10-01 11:25:00-07:00,2670.9,2670.9,2670.9,2670.9,5.0,2670.9,1,202411,202410
2024-10-01 11:30:00-07:00,2670.9,2670.9,2670.9,2670.9,0.0,2670.9,0,202411,202410
2024-10-01 11:35:00-07:00,2670.9,2670.9,2670.9,2670.9,0.0,2670.9,0,202411,202410
2024-10-01 11:40:00-07:00,2673.0,2673.0,2673.0,2673.0,1.0,2673.0,1,202411,202410
2024-10-01 11:45:00-07:00,2673.0,2673.0,2673.0,2673.0,0.0,2673.0,0,202411,202410
2024-10-01 11:50:00-07:00,2673.0,2673.0,2673.0,2673.0,0.0,2673.0,0,202411,202410
2024-10-01 11:55:00-07:00,2670.0,2670.0,2670.0,2670.0,1.0,2670.0,1,202411,202410
2024-10-01 12:00:00-07:00,2670.0,2670.0,2670.0,2670.0,0.0,2670.0,0,202411,202410
2024-10-01 12:05:00-07:00,2670.0,2670.0,2670.0,2670.0,0.0,2670.0,0,202411,202410
2024-10-01 12:10:00-07:00,2671.6,2671.6,2671.6,2671.6,4.0,2671.6,1,202411,202410
2024-10-01 12:15:00-07:00,2671.6,2671.6,2671.6,2671.6,0.0,2671.6,0,202411,202410
2024-10-01 12:20:00-07:00,2671.6,2671.6,2671.6,2671.6,0.0,2671.6,0,202411,202410
2024-10-01 12:25:00-07:00,2673.1,2673.1,2673.1,2673.1,1.0,2673.1,1,202411,202410
2024-10-01 12:30:00-07:00,2673.1,2673.1,2673.1,2673.1,0.0,2673.1,0,202411,202410
2024-10-01 12:35:00-07:00,2673.1,2673.1,2673.1,2673.1,0.0,2673.1,0,202411,202410
2024-10-01 12:40:00-07:00,2673.1,2673.1,2673.1,2673.1,0.0,2673.1,0,202411,202410
2024-10-01 12:45:00-07:00,2669.5,2669.5,2669.5,2669.5,1.0,2669.5,1,202411,202410
2024-10-01 12:50:00-07:00,2669.5,2669.5,2669.5,2669.5,0.0,2669.5,0,202411,202410
2024-10-01 12:55:00-07:00,2669.6,2669.6,2669.6,2669.6,1.0,2669.6,1,202411,202410
2024-10-01 13:00:00-07:00,2669.6,2669.6,2669.6,2669.6,0.0,2669.6,0,202411,202410
2024-10-01 13:05:00-07:00,2669.6,2669.6,2669.6,2669.6,0.0,2669.6,0,202411,202410
2024-10-01 13:10:00-07:00,2669.6,2669.6,2669.6,2669.6,0.0,2669.6,0,202411,202410
2024-10-01 13:15:00-07:00,2668.3,2669.1,2668.3,2669.1,3.0,2668.6,3,202411,202410
2024-10-01 13:20:00-07:00,2669.6,2669.6,2669.5,2669.5,2.0,2669.55,2,202411,202410
2024-10-01 13:25:00-07:00,2669.5,2669.5,2669.5,2669.5,0.0,2669.5,0,202411,202410
2024-10-01 13:30:00-07:00,2669.5,2669.5,2669.5,2669.5,0.0,2669.5,0,202411,202410
2024-10-01 13:35:00-07:00,2669.5,2670.0,2669.5,2670.0,2.0,2669.75,2,202411,202410
2024-10-01 13:40:00-07:00,2670.0,2670.0,2670.0,2670.0,0.0,2670.0,0,202411,202410
2024-10-01 13:45:00-07:00,2671.9,2671.9,2671.9,2671.9,2.0,2671.9,1,202411,202410
2024-10-01 13:50:00-07:00,2671.9,2671.9,2671.9,2671.9,0.0,2671.9,0,202411,202410
2024-10-01 13:55:00-07:00,2672.9,2672.9,2672.9,2672.9,4.0,2672.9,4,202411,202410
