date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-20 06:30:00-07:00,2005.7,2005.7,2005.5,2005.5,3.0,2005.6,3,202305,202304
2023-04-20 06:35:00-07:00,2007.2,2007.2,2007.0,2007.0,7.0,2007.11,2,202305,202304
2023-04-20 06:40:00-07:00,2008.2,2008.2,2008.2,2008.2,1.0,2008.2,1,202305,202304
2023-04-20 06:45:00-07:00,2008.2,2008.2,2008.2,2008.2,0.0,2008.2,0,202305,202304
2023-04-20 06:50:00-07:00,2008.2,2008.2,2008.2,2008.2,0.0,2008.2,0,202305,202304
2023-04-20 06:55:00-07:00,2008.2,2008.2,2008.2,2008.2,0.0,2008.2,0,202305,202304
2023-04-20 07:00:00-07:00,2008.2,2008.2,2008.2,2008.2,0.0,2008.2,0,202305,202304
2023-04-20 07:05:00-07:00,2013.7,2013.7,2013.7,2013.7,7.0,2013.7,3,202305,202304
2023-04-20 07:10:00-07:00,2014.5,2014.5,2013.3,2013.3,8.0,2013.53,5,202305,202304
2023-04-20 07:15:00-07:00,2012.4,2012.4,2011.3,2011.3,3.0,2011.83,3,202305,202304
2023-04-20 07:20:00-07:00,2010.2,2010.2,2009.5,2009.5,2.0,2009.85,2,202305,202304
2023-04-20 07:25:00-07:00,2009.0,2009.0,2008.3,2008.3,6.0,2008.58,4,202305,202304
2023-04-20 07:30:00-07:00,2008.3,2008.3,2008.3,2008.3,0.0,2008.3,0,202305,202304
2023-04-20 07:35:00-07:00,2008.3,2008.3,2008.3,2008.3,0.0,2008.3,0,202305,202304
2023-04-20 07:40:00-07:00,2008.3,2008.3,2008.3,2008.3,0.0,2008.3,0,202305,202304
2023-04-20 07:45:00-07:00,2008.3,2008.3,2008.3,2008.3,0.0,2008.3,0,202305,202304
2023-04-20 07:50:00-07:00,2008.3,2008.3,2008.3,2008.3,0.0,2008.3,0,202305,202304
2023-04-20 07:55:00-07:00,2005.0,2005.0,2005.0,2005.0,1.0,2005.0,1,202305,202304
2023-04-20 08:00:00-07:00,2005.0,2005.0,2005.0,2005.0,0.0,2005.0,0,202305,202304
2023-04-20 08:05:00-07:00,2005.0,2005.0,2005.0,2005.0,0.0,2005.0,0,202305,202304
2023-04-20 08:10:00-07:00,2002.5,2002.5,2002.5,2002.5,3.0,2002.5,2,202305,202304
2023-04-20 08:15:00-07:00,2001.4,2001.4,2001.4,2001.4,6.0,2001.4,4,202305,202304
2023-04-20 08:20:00-07:00,2001.4,2001.4,2001.4,2001.4,0.0,2001.4,0,202305,202304
2023-04-20 08:25:00-07:00,2004.8,2004.8,2004.8,2004.8,4.0,2004.8,2,202305,202304
2023-04-20 08:30:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 08:35:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 08:40:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 08:45:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 08:50:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 08:55:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 09:00:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 09:05:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 09:10:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 09:15:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 09:20:00-07:00,2004.8,2004.8,2004.8,2004.8,0.0,2004.8,0,202305,202304
2023-04-20 09:25:00-07:00,2007.9,2007.9,2007.9,2007.9,1.0,2007.9,1,202305,202304
2023-04-20 09:30:00-07:00,2007.9,2007.9,2007.9,2007.9,0.0,2007.9,0,202305,202304
2023-04-20 09:35:00-07:00,2007.9,2007.9,2007.9,2007.9,0.0,2007.9,0,202305,202304
2023-04-20 09:40:00-07:00,2007.9,2007.9,2007.9,2007.9,0.0,2007.9,0,202305,202304
2023-04-20 09:45:00-07:00,2007.9,2007.9,2007.9,2007.9,0.0,2007.9,0,202305,202304
2023-04-20 09:50:00-07:00,2007.9,2007.9,2007.9,2007.9,0.0,2007.9,0,202305,202304
2023-04-20 09:55:00-07:00,2007.7,2007.7,2007.7,2007.7,1.0,2007.7,1,202305,202304
2023-04-20 10:00:00-07:00,2007.7,2007.7,2007.7,2007.7,0.0,2007.7,0,202305,202304
2023-04-20 10:05:00-07:00,2007.7,2007.7,2007.7,2007.7,0.0,2007.7,0,202305,202304
2023-04-20 10:10:00-07:00,2007.7,2007.7,2007.7,2007.7,0.0,2007.7,0,202305,202304
2023-04-20 10:15:00-07:00,2009.7,2009.7,2009.7,2009.7,1.0,2009.7,1,202305,202304
2023-04-20 10:20:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 10:25:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 10:30:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 10:35:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 10:40:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 10:45:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 10:50:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 10:55:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 11:00:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 11:05:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 11:10:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 11:15:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 11:20:00-07:00,2009.7,2009.7,2009.7,2009.7,0.0,2009.7,0,202305,202304
2023-04-20 11:25:00-07:00,2006.6,2006.7,2006.6,2006.7,4.0,2006.68,2,202305,202304
2023-04-20 11:30:00-07:00,2006.5,2006.5,2006.5,2006.5,1.0,2006.5,1,202305,202304
2023-04-20 11:35:00-07:00,2006.5,2006.5,2006.5,2006.5,0.0,2006.5,0,202305,202304
2023-04-20 11:40:00-07:00,2007.4,2007.4,2007.4,2007.4,1.0,2007.4,1,202305,202304
2023-04-20 11:45:00-07:00,2007.4,2007.4,2007.4,2007.4,0.0,2007.4,0,202305,202304
2023-04-20 11:50:00-07:00,2007.4,2007.4,2007.4,2007.4,0.0,2007.4,0,202305,202304
2023-04-20 11:55:00-07:00,2007.4,2007.4,2007.4,2007.4,0.0,2007.4,0,202305,202304
2023-04-20 12:00:00-07:00,2007.4,2007.4,2007.4,2007.4,0.0,2007.4,0,202305,202304
