date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-23 06:30:00-07:00,1751.5,1753.0,1750.6,1752.2,1701.0,1751.94,842,202212,202208
2022-08-23 06:35:00-07:00,1752.3,1753.0,1751.3,1752.5,1730.0,1752.12,843,202212,202208
2022-08-23 06:40:00-07:00,1752.6,1753.9,1752.6,1753.3,1660.0,1753.29,768,202212,202208
2022-08-23 06:45:00-07:00,1753.4,1762.7,1753.4,1760.9,7840.0,1758.54,3457,202212,202208
2022-08-23 06:50:00-07:00,1760.9,1762.4,1758.1,1759.2,4140.0,1759.89,1957,202212,202208
2022-08-23 06:55:00-07:00,1759.2,1760.6,1758.5,1760.4,1889.0,1759.37,996,202212,202208
2022-08-23 07:00:00-07:00,1760.3,1764.6,1760.3,1763.2,4934.0,1762.89,2302,202212,202208
2022-08-23 07:05:00-07:00,1763.1,1766.8,1762.9,1766.6,3286.0,1765.55,1593,202212,202208
2022-08-23 07:10:00-07:00,1766.6,1767.2,1765.5,1766.8,2445.0,1766.47,1288,202212,202208
2022-08-23 07:15:00-07:00,1766.8,1767.5,1764.1,1764.2,2685.0,1765.74,1286,202212,202208
2022-08-23 07:20:00-07:00,1764.2,1764.8,1762.8,1762.9,1642.0,1763.9,791,202212,202208
2022-08-23 07:25:00-07:00,1762.9,1763.0,1761.4,1761.6,1525.0,1762.14,711,202212,202208
2022-08-23 07:30:00-07:00,1761.6,1764.3,1761.5,1763.6,1329.0,1763.39,662,202212,202208
2022-08-23 07:35:00-07:00,1763.6,1763.7,1760.6,1762.7,1439.0,1762.16,647,202212,202208
2022-08-23 07:40:00-07:00,1762.8,1764.1,1762.7,1763.6,833.0,1763.51,416,202212,202208
2022-08-23 07:45:00-07:00,1763.7,1764.6,1762.7,1764.5,915.0,1763.48,449,202212,202208
2022-08-23 07:50:00-07:00,1764.6,1765.7,1764.2,1764.5,1302.0,1764.97,598,202212,202208
2022-08-23 07:55:00-07:00,1764.6,1764.8,1763.2,1763.5,713.0,1763.88,376,202212,202208
2022-08-23 08:00:00-07:00,1763.6,1765.8,1762.4,1764.8,1371.0,1763.93,596,202212,202208
2022-08-23 08:05:00-07:00,1764.7,1765.7,1764.1,1765.3,1026.0,1764.89,515,202212,202208
2022-08-23 08:10:00-07:00,1765.2,1765.8,1764.6,1765.2,808.0,1765.2,443,202212,202208
