date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-11 06:30:00-08:00,1996.0,1996.3,1993.7,1994.8,9.0,1994.87,9,202401,202312
2023-12-11 06:35:00-08:00,1995.9,1995.9,1994.6,1995.2,3.0,1995.23,3,202401,202312
2023-12-11 06:40:00-08:00,1995.8,1995.8,1995.8,1995.8,1.0,1995.8,1,202401,202312
2023-12-11 06:45:00-08:00,1995.2,1995.2,1995.0,1995.2,4.0,1995.15,4,202401,202312
2023-12-11 06:50:00-08:00,1994.3,1994.5,1993.9,1994.5,4.0,1994.15,3,202401,202312
2023-12-11 06:55:00-08:00,1993.0,1993.8,1992.9,1993.2,6.0,1993.28,5,202401,202312
2023-12-11 07:00:00-08:00,1992.3,1992.3,1992.3,1992.3,2.0,1992.3,1,202401,202312
2023-12-11 07:05:00-08:00,1991.8,1994.0,1991.8,1993.1,6.0,1993.03,6,202401,202312
2023-12-11 07:10:00-08:00,1993.0,1993.0,1992.3,1992.7,4.0,1992.75,3,202401,202312
2023-12-11 07:15:00-08:00,1992.9,1993.1,1992.9,1993.1,8.0,1992.93,2,202401,202312
2023-12-11 07:20:00-08:00,1991.1,1991.1,1989.7,1989.7,5.0,1990.34,4,202401,202312
2023-12-11 07:25:00-08:00,1989.3,1989.3,1988.4,1988.6,9.0,1988.82,8,202401,202312
2023-12-11 07:30:00-08:00,1989.2,1989.2,1988.1,1988.1,9.0,1988.28,4,202401,202312
2023-12-11 07:35:00-08:00,1988.0,1988.0,1987.0,1987.4,5.0,1987.46,4,202401,202312
2023-12-11 07:40:00-08:00,1986.6,1988.8,1986.6,1988.8,3.0,1987.43,3,202401,202312
2023-12-11 07:45:00-08:00,1988.3,1989.5,1988.3,1988.9,6.0,1989.0,5,202401,202312
2023-12-11 07:50:00-08:00,1989.5,1989.5,1988.3,1988.3,2.0,1988.9,2,202401,202312
2023-12-11 07:55:00-08:00,1988.7,1989.1,1988.7,1989.1,5.0,1988.94,3,202401,202312
2023-12-11 08:00:00-08:00,1988.9,1990.1,1988.9,1990.1,4.0,1989.5,4,202401,202312
2023-12-11 08:05:00-08:00,1990.1,1990.1,1990.1,1990.1,0.0,1990.1,0,202401,202312
2023-12-11 08:10:00-08:00,1988.3,1988.3,1988.3,1988.3,1.0,1988.3,1,202401,202312
2023-12-11 08:15:00-08:00,1988.6,1988.6,1987.1,1987.1,11.0,1987.24,2,202401,202312
2023-12-11 08:20:00-08:00,1988.1,1988.1,1987.6,1987.6,12.0,1987.78,4,202401,202312
