date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-03 06:30:00-07:00,2509.6,2509.6,2509.5,2509.5,3.0,2509.53,2,202411,202409
2024-09-03 06:35:00-07:00,2509.5,2509.5,2509.5,2509.5,0.0,2509.5,0,202411,202409
2024-09-03 06:40:00-07:00,2502.2,2502.2,2502.1,2502.1,2.0,2502.15,2,202411,202409
2024-09-03 06:45:00-07:00,2500.0,2500.0,2500.0,2500.0,1.0,2500.0,1,202411,202409
2024-09-03 06:50:00-07:00,2499.6,2499.6,2499.6,2499.6,3.0,2499.6,1,202411,202409
2024-09-03 06:55:00-07:00,2497.7,2497.7,2497.7,2497.7,2.0,2497.7,1,202411,202409
2024-09-03 07:00:00-07:00,2497.7,2497.7,2497.7,2497.7,0.0,2497.7,0,202411,202409
2024-09-03 07:05:00-07:00,2499.9,2501.5,2499.9,2501.5,8.0,2501.05,4,202411,202409
2024-09-03 07:10:00-07:00,2501.4,2501.4,2501.4,2501.4,2.0,2501.4,1,202411,202409
2024-09-03 07:15:00-07:00,2500.0,2500.0,2496.3,2496.3,3.0,2497.53,2,202411,202409
2024-09-03 07:20:00-07:00,2496.3,2496.3,2496.3,2496.3,0.0,2496.3,0,202411,202409
2024-09-03 07:25:00-07:00,2496.3,2496.3,2496.3,2496.3,0.0,2496.3,0,202411,202409
2024-09-03 07:30:00-07:00,2496.3,2496.3,2496.3,2496.3,0.0,2496.3,0,202411,202409
2024-09-03 07:35:00-07:00,2496.3,2496.3,2496.3,2496.3,0.0,2496.3,0,202411,202409
2024-09-03 07:40:00-07:00,2496.3,2496.3,2496.3,2496.3,0.0,2496.3,0,202411,202409
2024-09-03 07:45:00-07:00,2498.5,2498.5,2498.5,2498.5,1.0,2498.5,1,202411,202409
2024-09-03 07:50:00-07:00,2498.5,2498.5,2498.5,2498.5,0.0,2498.5,0,202411,202409
2024-09-03 07:55:00-07:00,2498.5,2498.5,2498.5,2498.5,0.0,2498.5,0,202411,202409
2024-09-03 08:00:00-07:00,2498.2,2498.2,2498.2,2498.2,1.0,2498.2,1,202411,202409
2024-09-03 08:05:00-07:00,2498.2,2498.2,2498.2,2498.2,0.0,2498.2,0,202411,202409
2024-09-03 08:10:00-07:00,2498.2,2498.2,2498.2,2498.2,0.0,2498.2,0,202411,202409
2024-09-03 08:15:00-07:00,2498.2,2498.2,2498.2,2498.2,0.0,2498.2,0,202411,202409
2024-09-03 08:20:00-07:00,2498.2,2498.2,2498.2,2498.2,0.0,2498.2,0,202411,202409
2024-09-03 08:25:00-07:00,2498.2,2498.2,2498.2,2498.2,0.0,2498.2,0,202411,202409
2024-09-03 08:30:00-07:00,2498.2,2498.2,2498.2,2498.2,0.0,2498.2,0,202411,202409
2024-09-03 08:35:00-07:00,2498.2,2498.2,2498.2,2498.2,0.0,2498.2,0,202411,202409
2024-09-03 08:40:00-07:00,2504.8,2504.8,2504.8,2504.8,1.0,2504.8,1,202411,202409
2024-09-03 08:45:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 08:50:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 08:55:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 09:00:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 09:05:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 09:10:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 09:15:00-07:00,2507.7,2507.7,2507.7,2507.7,2.0,2507.7,1,202411,202409
2024-09-03 09:20:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202411,202409
2024-09-03 09:25:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202411,202409
2024-09-03 09:30:00-07:00,2507.7,2507.7,2507.7,2507.7,0.0,2507.7,0,202411,202409
2024-09-03 09:35:00-07:00,2505.1,2505.1,2505.1,2505.1,2.0,2505.1,1,202411,202409
2024-09-03 09:40:00-07:00,2505.1,2505.1,2505.1,2505.1,0.0,2505.1,0,202411,202409
2024-09-03 09:45:00-07:00,2505.1,2505.1,2505.1,2505.1,0.0,2505.1,0,202411,202409
2024-09-03 09:50:00-07:00,2504.8,2504.8,2504.8,2504.8,3.0,2504.8,1,202411,202409
2024-09-03 09:55:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 10:00:00-07:00,2504.8,2504.8,2504.8,2504.8,0.0,2504.8,0,202411,202409
2024-09-03 10:05:00-07:00,2507.0,2507.0,2507.0,2507.0,2.0,2507.0,1,202411,202409
2024-09-03 10:10:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:15:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:20:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:25:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:30:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:35:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:40:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:45:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:50:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 10:55:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:00:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:05:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:10:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:15:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:20:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:25:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:30:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:35:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:40:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:45:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:50:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 11:55:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 12:00:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 12:05:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 12:10:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 12:15:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 12:20:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 12:25:00-07:00,2507.0,2507.0,2507.0,2507.0,0.0,2507.0,0,202411,202409
2024-09-03 12:30:00-07:00,2514.0,2514.0,2513.9,2513.9,2.0,2513.95,2,202411,202409
2024-09-03 12:35:00-07:00,2512.3,2512.3,2512.2,2512.2,2.0,2512.25,2,202411,202409
2024-09-03 12:40:00-07:00,2512.2,2512.2,2512.2,2512.2,0.0,2512.2,0,202411,202409
2024-09-03 12:45:00-07:00,2512.2,2512.2,2512.2,2512.2,0.0,2512.2,0,202411,202409
2024-09-03 12:50:00-07:00,2512.2,2512.2,2512.2,2512.2,0.0,2512.2,0,202411,202409
2024-09-03 12:55:00-07:00,2512.2,2512.2,2512.2,2512.2,0.0,2512.2,0,202411,202409
2024-09-03 13:00:00-07:00,2512.2,2512.2,2512.2,2512.2,0.0,2512.2,0,202411,202409
2024-09-03 13:05:00-07:00,2512.2,2512.2,2512.2,2512.2,0.0,2512.2,0,202411,202409
