date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 06:30:00-08:00,2038.9,2038.9,2037.1,2037.6,27.0,2038.04,12,202401,202311
2023-11-28 06:35:00-08:00,2037.2,2037.2,2036.0,2036.1,13.0,2036.78,9,202401,202311
2023-11-28 06:40:00-08:00,2034.5,2034.9,2033.8,2034.8,23.0,2034.18,15,202401,202311
2023-11-28 06:45:00-08:00,2035.1,2038.9,2035.1,2038.8,23.0,2037.95,20,202401,202311
2023-11-28 06:50:00-08:00,2038.6,2039.6,2037.5,2037.5,14.0,2038.85,12,202401,202311
2023-11-28 06:55:00-08:00,2037.0,2038.1,2036.4,2038.1,16.0,2037.31,6,202401,202311
2023-11-28 07:00:00-08:00,2037.6,2039.9,2036.4,2039.9,16.0,2038.13,12,202401,202311
2023-11-28 07:05:00-08:00,2037.7,2038.8,2037.0,2037.0,19.0,2037.82,12,202401,202311
2023-11-28 07:10:00-08:00,2036.2,2036.2,2035.0,2035.2,11.0,2035.51,11,202401,202311
2023-11-28 07:15:00-08:00,2036.5,2036.8,2036.1,2036.8,14.0,2036.45,6,202401,202311
2023-11-28 07:20:00-08:00,2036.6,2036.6,2036.0,2036.1,8.0,2036.21,5,202401,202311
2023-11-28 07:25:00-08:00,2036.2,2037.0,2036.2,2037.0,7.0,2036.31,5,202401,202311
2023-11-28 07:30:00-08:00,2038.3,2038.3,2038.3,2038.3,1.0,2038.3,1,202401,202311
2023-11-28 07:35:00-08:00,2038.5,2040.1,2037.9,2039.9,41.0,2039.42,20,202401,202311
2023-11-28 07:40:00-08:00,2041.0,2042.6,2040.2,2042.6,29.0,2041.52,16,202401,202311
2023-11-28 07:45:00-08:00,2041.7,2041.7,2041.3,2041.5,4.0,2041.5,4,202401,202311
2023-11-28 07:50:00-08:00,2040.8,2042.0,2040.8,2041.9,3.0,2041.57,3,202401,202311
2023-11-28 07:55:00-08:00,2041.7,2042.5,2041.7,2042.5,5.0,2041.86,3,202401,202311
2023-11-28 08:00:00-08:00,2042.4,2043.3,2042.0,2043.0,9.0,2042.76,9,202401,202311
2023-11-28 08:05:00-08:00,2043.3,2046.1,2043.0,2046.0,43.0,2044.66,19,202401,202311
2023-11-28 08:10:00-08:00,2046.7,2046.7,2045.6,2046.4,21.0,2046.0,14,202401,202311
2023-11-28 08:15:00-08:00,2046.0,2046.7,2046.0,2046.5,47.0,2046.61,29,202401,202311
2023-11-28 08:20:00-08:00,2046.1,2048.7,2046.1,2047.9,25.0,2047.94,17,202401,202311
2023-11-28 08:25:00-08:00,2048.9,2049.8,2047.8,2047.8,25.0,2048.72,12,202401,202311
2023-11-28 08:30:00-08:00,2048.0,2048.0,2047.9,2047.9,2.0,2047.95,2,202401,202311
2023-11-28 08:35:00-08:00,2046.8,2047.3,2046.5,2047.0,26.0,2047.03,12,202401,202311
2023-11-28 08:40:00-08:00,2047.1,2049.8,2047.0,2049.8,22.0,2047.46,9,202401,202311
2023-11-28 08:45:00-08:00,2050.2,2052.0,2050.2,2050.6,22.0,2050.45,13,202401,202311
2023-11-28 08:50:00-08:00,2050.6,2050.6,2050.6,2050.6,0.0,2050.6,0,202401,202311
2023-11-28 08:55:00-08:00,2050.7,2050.7,2050.7,2050.7,2.0,2050.7,2,202401,202311
2023-11-28 09:00:00-08:00,2051.4,2051.4,2051.3,2051.3,50.0,2051.38,19,202401,202311
2023-11-28 09:05:00-08:00,2051.0,2051.2,2050.1,2051.2,7.0,2050.93,4,202401,202311
2023-11-28 09:10:00-08:00,2051.8,2053.7,2051.8,2053.5,15.0,2052.77,11,202401,202311
2023-11-28 09:15:00-08:00,2053.6,2054.4,2053.6,2053.6,5.0,2053.98,4,202401,202311
2023-11-28 09:20:00-08:00,2053.4,2054.0,2052.5,2052.5,7.0,2053.27,7,202401,202311
2023-11-28 09:25:00-08:00,2052.5,2053.7,2052.5,2053.7,37.0,2052.66,16,202401,202311
2023-11-28 09:30:00-08:00,2053.3,2053.4,2052.8,2052.8,13.0,2053.22,8,202401,202311
2023-11-28 09:35:00-08:00,2052.8,2052.8,2052.8,2052.8,0.0,2052.8,0,202401,202311
2023-11-28 09:40:00-08:00,2053.7,2053.8,2052.0,2052.0,7.0,2053.06,6,202401,202311
2023-11-28 09:45:00-08:00,2052.9,2052.9,2052.5,2052.5,4.0,2052.68,4,202401,202311
2023-11-28 09:50:00-08:00,2052.0,2052.0,2051.9,2051.9,5.0,2051.92,4,202401,202311
2023-11-28 09:55:00-08:00,2051.9,2052.3,2051.7,2052.2,9.0,2052.06,8,202401,202311
2023-11-28 10:00:00-08:00,2052.6,2052.8,2051.7,2052.7,36.0,2052.54,29,202401,202311
2023-11-28 10:05:00-08:00,2052.1,2052.1,2052.1,2052.1,1.0,2052.1,1,202401,202311
2023-11-28 10:10:00-08:00,2051.6,2051.6,2050.7,2050.7,12.0,2051.14,9,202401,202311
2023-11-28 10:15:00-08:00,2050.6,2051.1,2050.3,2050.3,41.0,2050.4,16,202401,202311
2023-11-28 10:20:00-08:00,2050.7,2050.7,2049.6,2049.6,7.0,2049.97,6,202401,202311
2023-11-28 10:25:00-08:00,2050.0,2050.6,2050.0,2050.6,13.0,2050.41,8,202401,202311
2023-11-28 10:30:00-08:00,2050.2,2050.2,2050.0,2050.0,3.0,2050.13,2,202401,202311
2023-11-28 10:35:00-08:00,2050.2,2050.3,2049.8,2049.8,4.0,2050.08,4,202401,202311
2023-11-28 10:40:00-08:00,2050.0,2050.0,2050.0,2050.0,5.0,2050.0,1,202401,202311
2023-11-28 10:45:00-08:00,2050.2,2050.9,2049.8,2050.8,14.0,2050.26,5,202401,202311
