date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-28 06:30:00-07:00,1646.5,1649.5,1645.5,1648.2,2476.0,1647.22,1332,202212,202210
2022-10-28 06:35:00-07:00,1648.2,1650.6,1647.2,1650.6,1424.0,1648.79,847,202212,202210
2022-10-28 06:40:00-07:00,1650.5,1651.7,1649.3,1650.0,1735.0,1650.5,908,202212,202210
2022-10-28 06:45:00-07:00,1650.0,1651.1,1649.4,1650.1,1280.0,1650.11,760,202212,202210
2022-10-28 06:50:00-07:00,1650.1,1652.0,1649.3,1650.3,1965.0,1650.99,1090,202212,202210
2022-10-28 06:55:00-07:00,1650.3,1650.7,1648.9,1650.1,1546.0,1649.82,776,202212,202210
2022-10-28 07:00:00-07:00,1650.1,1652.6,1648.5,1649.4,3224.0,1650.67,1789,202212,202210
2022-10-28 07:05:00-07:00,1649.5,1650.9,1649.1,1649.3,1614.0,1650.07,970,202212,202210
2022-10-28 07:10:00-07:00,1649.4,1649.7,1646.7,1648.1,1907.0,1647.78,1067,202212,202210
2022-10-28 07:15:00-07:00,1648.2,1648.5,1646.2,1646.5,1483.0,1647.24,812,202212,202210
2022-10-28 07:20:00-07:00,1646.4,1646.7,1644.8,1645.3,2086.0,1645.48,1062,202212,202210
2022-10-28 07:25:00-07:00,1645.3,1646.8,1645.2,1646.4,1621.0,1645.88,818,202212,202210
2022-10-28 07:30:00-07:00,1646.4,1646.9,1644.8,1644.8,1492.0,1645.77,727,202212,202210
2022-10-28 07:35:00-07:00,1644.8,1646.0,1644.2,1645.4,1274.0,1645.02,627,202212,202210
2022-10-28 07:40:00-07:00,1645.5,1645.8,1644.5,1645.0,899.0,1645.21,477,202212,202210
2022-10-28 07:45:00-07:00,1645.0,1647.3,1644.9,1646.5,1764.0,1646.43,737,202212,202210
2022-10-28 07:50:00-07:00,1646.5,1646.6,1643.8,1645.0,1614.0,1644.94,771,202212,202210
2022-10-28 07:55:00-07:00,1645.0,1646.2,1644.8,1645.8,1402.0,1645.52,658,202212,202210
2022-10-28 08:00:00-07:00,1645.8,1647.1,1645.6,1645.7,1274.0,1646.18,588,202212,202210
2022-10-28 08:05:00-07:00,1645.8,1646.7,1645.0,1646.0,950.0,1645.77,516,202212,202210
2022-10-28 08:10:00-07:00,1646.0,1646.3,1643.8,1643.9,1154.0,1644.95,565,202212,202210
2022-10-28 08:15:00-07:00,1643.9,1643.9,1640.7,1643.4,4021.0,1642.15,1760,202212,202210
2022-10-28 08:20:00-07:00,1643.4,1644.9,1643.4,1643.8,1378.0,1644.1,633,202212,202210
2022-10-28 08:25:00-07:00,1643.8,1644.1,1642.9,1643.8,858.0,1643.41,453,202212,202210
2022-10-28 08:30:00-07:00,1643.8,1644.8,1643.5,1643.7,1180.0,1644.32,515,202212,202210
2022-10-28 08:35:00-07:00,1643.8,1644.1,1643.1,1643.8,525.0,1643.54,302,202212,202210
2022-10-28 08:40:00-07:00,1643.8,1644.1,1642.9,1643.6,660.0,1643.61,301,202212,202210
2022-10-28 08:45:00-07:00,1643.5,1644.2,1643.0,1643.9,617.0,1643.6,287,202212,202210
2022-10-28 08:50:00-07:00,1643.9,1644.4,1643.4,1643.5,711.0,1644.04,327,202212,202210
2022-10-28 08:55:00-07:00,1643.5,1643.8,1642.6,1642.6,611.0,1643.16,316,202212,202210
2022-10-28 09:00:00-07:00,1642.6,1643.5,1642.5,1642.9,647.0,1643.14,318,202212,202210
2022-10-28 09:05:00-07:00,1642.9,1642.9,1641.9,1642.7,981.0,1642.42,424,202212,202210
2022-10-28 09:10:00-07:00,1642.7,1643.7,1642.6,1643.5,480.0,1643.26,215,202212,202210
2022-10-28 09:15:00-07:00,1643.6,1644.8,1643.6,1644.1,717.0,1644.23,350,202212,202210
2022-10-28 09:20:00-07:00,1644.0,1644.5,1643.8,1644.4,716.0,1644.2,318,202212,202210
2022-10-28 09:25:00-07:00,1644.4,1644.6,1643.4,1643.7,536.0,1644.21,296,202212,202210
