date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-07 06:30:00-07:00,1722.6,1724.2,1722.6,1723.4,10.0,1723.43,9,202302,202210
2022-10-07 06:35:00-07:00,1723.2,1724.7,1721.7,1721.7,18.0,1723.87,13,202302,202210
2022-10-07 06:40:00-07:00,1723.8,1724.4,1720.3,1720.3,6.0,1722.27,5,202302,202210
2022-10-07 06:45:00-07:00,1720.3,1722.9,1720.2,1720.3,19.0,1721.43,15,202302,202210
2022-10-07 06:50:00-07:00,1719.4,1720.7,1719.4,1720.7,2.0,1720.05,2,202302,202210
2022-10-07 06:55:00-07:00,1719.5,1721.7,1719.5,1719.5,6.0,1720.18,5,202302,202210
2022-10-07 07:00:00-07:00,1719.2,1719.2,1715.3,1715.3,18.0,1717.58,11,202302,202210
2022-10-07 07:05:00-07:00,1715.3,1717.4,1715.0,1716.5,14.0,1716.55,13,202302,202210
2022-10-07 07:10:00-07:00,1715.7,1717.3,1714.8,1717.0,33.0,1716.5,15,202302,202210
2022-10-07 07:15:00-07:00,1717.2,1718.2,1716.4,1718.1,12.0,1717.48,10,202302,202210
2022-10-07 07:20:00-07:00,1719.8,1722.2,1719.8,1722.2,3.0,1720.8,3,202302,202210
2022-10-07 07:25:00-07:00,1720.2,1720.2,1719.1,1719.2,3.0,1719.5,3,202302,202210
2022-10-07 07:30:00-07:00,1719.6,1719.6,1718.6,1718.6,3.0,1718.97,3,202302,202210
2022-10-07 07:35:00-07:00,1717.7,1718.9,1717.7,1718.7,12.0,1718.35,8,202302,202210
2022-10-07 07:40:00-07:00,1720.2,1720.9,1719.0,1720.9,5.0,1720.14,4,202302,202210
2022-10-07 07:45:00-07:00,1721.8,1724.8,1721.8,1724.8,26.0,1722.9,15,202302,202210
2022-10-07 07:50:00-07:00,1724.7,1724.7,1723.4,1724.2,4.0,1724.15,4,202302,202210
2022-10-07 07:55:00-07:00,1722.9,1722.9,1722.7,1722.9,5.0,1722.86,4,202302,202210
2022-10-07 08:00:00-07:00,1723.1,1724.5,1723.1,1724.5,4.0,1723.55,3,202302,202210
2022-10-07 08:05:00-07:00,1723.4,1723.4,1723.4,1723.4,1.0,1723.4,1,202302,202210
2022-10-07 08:10:00-07:00,1723.4,1723.4,1723.2,1723.2,2.0,1723.3,2,202302,202210
2022-10-07 08:15:00-07:00,1722.9,1722.9,1722.9,1722.9,5.0,1722.9,1,202302,202210
2022-10-07 08:20:00-07:00,1721.4,1721.7,1721.2,1721.5,8.0,1721.58,5,202302,202210
2022-10-07 08:25:00-07:00,1721.4,1722.1,1721.4,1722.1,9.0,1721.92,4,202302,202210
2022-10-07 08:30:00-07:00,1722.1,1722.1,1722.1,1722.1,0.0,1722.1,0,202302,202210
2022-10-07 08:35:00-07:00,1723.0,1723.1,1723.0,1723.0,10.0,1723.02,3,202302,202210
2022-10-07 08:40:00-07:00,1723.4,1724.2,1723.4,1724.2,12.0,1723.76,5,202302,202210
2022-10-07 08:45:00-07:00,1724.6,1724.6,1724.6,1724.6,1.0,1724.6,1,202302,202210
2022-10-07 08:50:00-07:00,1724.6,1724.6,1724.6,1724.6,0.0,1724.6,0,202302,202210
2022-10-07 08:55:00-07:00,1724.1,1724.1,1724.1,1724.1,3.0,1724.1,1,202302,202210
2022-10-07 09:00:00-07:00,1725.3,1725.5,1725.1,1725.1,15.0,1725.29,7,202302,202210
2022-10-07 09:05:00-07:00,1725.2,1726.5,1725.2,1726.0,10.0,1725.84,6,202302,202210
2022-10-07 09:10:00-07:00,1727.2,1727.3,1727.0,1727.0,7.0,1727.07,3,202302,202210
2022-10-07 09:15:00-07:00,1727.0,1728.4,1727.0,1727.6,13.0,1727.76,9,202302,202210
2022-10-07 09:20:00-07:00,1727.6,1727.6,1727.6,1727.6,0.0,1727.6,0,202302,202210
2022-10-07 09:25:00-07:00,1724.0,1724.0,1723.9,1723.9,10.0,1723.95,2,202302,202210
2022-10-07 09:30:00-07:00,1723.8,1723.8,1722.2,1722.2,6.0,1722.87,4,202302,202210
2022-10-07 09:35:00-07:00,1721.8,1722.4,1721.8,1722.2,5.0,1722.08,3,202302,202210
2022-10-07 09:40:00-07:00,1722.2,1722.2,1722.2,1722.2,0.0,1722.2,0,202302,202210
2022-10-07 09:45:00-07:00,1721.7,1721.7,1721.6,1721.6,2.0,1721.65,2,202302,202210
2022-10-07 09:50:00-07:00,1720.8,1721.3,1720.8,1721.3,7.0,1721.23,2,202302,202210
2022-10-07 09:55:00-07:00,1721.4,1721.4,1720.7,1720.7,5.0,1721.06,4,202302,202210
2022-10-07 10:00:00-07:00,1720.8,1720.8,1720.1,1720.3,16.0,1720.49,7,202302,202210
2022-10-07 10:05:00-07:00,1720.1,1720.7,1720.1,1720.3,11.0,1720.47,6,202302,202210
2022-10-07 10:10:00-07:00,1720.1,1721.9,1720.1,1721.9,9.0,1721.09,8,202302,202210
2022-10-07 10:15:00-07:00,1722.3,1722.9,1722.1,1722.9,17.0,1722.67,8,202302,202210
2022-10-07 10:20:00-07:00,1722.9,1723.0,1722.3,1723.0,20.0,1722.69,15,202302,202210
2022-10-07 10:25:00-07:00,1722.7,1723.1,1722.2,1722.4,46.0,1722.62,41,202302,202210
2022-10-07 10:30:00-07:00,1722.5,1722.5,1721.9,1721.9,8.0,1722.18,6,202302,202210
2022-10-07 10:35:00-07:00,1721.9,1721.9,1721.9,1721.9,0.0,1721.9,0,202302,202210
2022-10-07 10:40:00-07:00,1721.9,1721.9,1721.9,1721.9,0.0,1721.9,0,202302,202210
2022-10-07 10:45:00-07:00,1721.9,1721.9,1721.9,1721.9,0.0,1721.9,0,202302,202210
2022-10-07 10:50:00-07:00,1722.7,1722.7,1722.7,1722.7,1.0,1722.7,1,202302,202210
2022-10-07 10:55:00-07:00,1721.1,1721.1,1721.1,1721.1,1.0,1721.1,1,202302,202210
2022-10-07 11:00:00-07:00,1721.1,1721.1,1721.1,1721.1,0.0,1721.1,0,202302,202210
2022-10-07 11:05:00-07:00,1721.1,1721.1,1721.1,1721.1,0.0,1721.1,0,202302,202210
2022-10-07 11:10:00-07:00,1721.1,1721.1,1721.1,1721.1,0.0,1721.1,0,202302,202210
2022-10-07 11:15:00-07:00,1721.1,1721.1,1721.1,1721.1,0.0,1721.1,0,202302,202210
