date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-08 06:30:00-08:00,1968.8,1969.4,1966.8,1969.3,1844.0,1968.0,959,202312,202311
2023-11-08 06:35:00-08:00,1969.3,1969.5,1968.0,1968.7,887.0,1968.92,544,202312,202311
2023-11-08 06:40:00-08:00,1968.5,1968.9,1967.7,1968.1,690.0,1968.19,411,202312,202311
2023-11-08 06:45:00-08:00,1968.0,1968.4,1966.9,1967.7,1155.0,1967.62,588,202312,202311
2023-11-08 06:50:00-08:00,1967.6,1967.9,1965.7,1967.3,1562.0,1966.81,759,202312,202311
2023-11-08 06:55:00-08:00,1967.3,1967.7,1966.0,1966.3,1046.0,1966.68,520,202312,202311
2023-11-08 07:00:00-08:00,1966.2,1966.7,1964.4,1964.8,2327.0,1965.32,1019,202312,202311
2023-11-08 07:05:00-08:00,1964.7,1965.6,1964.5,1965.6,1054.0,1964.99,514,202312,202311
2023-11-08 07:10:00-08:00,1965.6,1965.9,1963.3,1964.4,1214.0,1964.45,600,202312,202311
2023-11-08 07:15:00-08:00,1964.5,1964.9,1963.4,1964.2,927.0,1964.08,509,202312,202311
2023-11-08 07:20:00-08:00,1964.2,1964.4,1961.5,1961.6,2824.0,1962.86,1265,202312,202311
2023-11-08 07:25:00-08:00,1961.6,1962.9,1961.2,1962.4,1626.0,1962.05,760,202312,202311
2023-11-08 07:30:00-08:00,1962.5,1964.0,1962.5,1963.4,1280.0,1963.49,664,202312,202311
2023-11-08 07:35:00-08:00,1963.4,1963.4,1959.6,1959.7,3081.0,1961.13,1290,202312,202311
2023-11-08 07:40:00-08:00,1959.7,1960.2,1956.8,1957.6,4351.0,1958.01,1716,202312,202311
2023-11-08 07:45:00-08:00,1957.5,1959.8,1957.1,1959.4,2551.0,1958.64,1111,202312,202311
2023-11-08 07:50:00-08:00,1959.3,1962.1,1958.5,1961.7,2272.0,1960.52,950,202312,202311
2023-11-08 07:55:00-08:00,1961.8,1962.8,1960.7,1961.7,1296.0,1961.71,658,202312,202311
2023-11-08 08:00:00-08:00,1961.5,1961.5,1959.7,1960.0,1434.0,1960.49,678,202312,202311
2023-11-08 08:05:00-08:00,1960.0,1960.8,1958.2,1958.4,1195.0,1959.33,577,202312,202311
