date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-18 06:30:00-07:00,1972.7,1973.4,1967.4,1967.9,3797.0,1969.38,1904,202308,202307
2023-07-18 06:35:00-07:00,1967.9,1973.6,1967.4,1973.3,2769.0,1971.32,1646,202308,202307
2023-07-18 06:40:00-07:00,1973.4,1974.1,1970.3,1971.9,2959.0,1972.46,1718,202308,202307
2023-07-18 06:45:00-07:00,1971.9,1973.9,1970.3,1973.5,2299.0,1972.2,1401,202308,202307
2023-07-18 06:50:00-07:00,1973.6,1975.0,1972.5,1974.0,2147.0,1973.83,1226,202308,202307
2023-07-18 06:55:00-07:00,1973.9,1975.4,1973.6,1975.2,2351.0,1974.6,1128,202308,202307
2023-07-18 07:00:00-07:00,1975.1,1979.5,1974.9,1977.4,8433.0,1978.03,3451,202308,202307
2023-07-18 07:05:00-07:00,1977.4,1981.9,1976.4,1981.1,6613.0,1979.28,2677,202308,202307
2023-07-18 07:10:00-07:00,1981.2,1983.6,1979.6,1980.5,5855.0,1981.42,2442,202308,202307
2023-07-18 07:15:00-07:00,1980.6,1983.2,1979.8,1982.4,2891.0,1981.97,1388,202308,202307
2023-07-18 07:20:00-07:00,1982.4,1986.5,1982.4,1984.2,5535.0,1984.38,2506,202308,202307
2023-07-18 07:25:00-07:00,1984.3,1986.1,1983.4,1985.4,4546.0,1984.82,1894,202308,202307
2023-07-18 07:30:00-07:00,1985.5,1986.1,1983.9,1983.9,3005.0,1985.33,1263,202308,202307
2023-07-18 07:35:00-07:00,1983.9,1986.3,1983.5,1985.2,2650.0,1984.82,1161,202308,202307
2023-07-18 07:40:00-07:00,1985.2,1987.5,1985.1,1986.7,2784.0,1986.57,1271,202308,202307
2023-07-18 07:45:00-07:00,1986.6,1986.6,1984.2,1985.8,2890.0,1985.25,1291,202308,202307
2023-07-18 07:50:00-07:00,1985.8,1987.6,1985.6,1986.4,2523.0,1986.9,1102,202308,202307
2023-07-18 07:55:00-07:00,1986.4,1986.7,1984.9,1986.6,2116.0,1985.7,812,202308,202307
2023-07-18 08:00:00-07:00,1986.7,1987.4,1986.2,1987.3,1338.0,1986.86,674,202308,202307
2023-07-18 08:05:00-07:00,1987.4,1988.3,1986.1,1986.4,2286.0,1987.41,960,202308,202307
2023-07-18 08:10:00-07:00,1986.4,1987.1,1985.8,1986.7,1166.0,1986.54,576,202308,202307
2023-07-18 08:15:00-07:00,1986.7,1987.7,1985.6,1987.7,1771.0,1986.76,840,202308,202307
2023-07-18 08:20:00-07:00,1987.7,1987.7,1985.0,1985.2,1215.0,1985.91,570,202308,202307
2023-07-18 08:25:00-07:00,1985.2,1986.3,1985.1,1986.0,1203.0,1985.72,554,202308,202307
2023-07-18 08:30:00-07:00,1986.0,1987.0,1985.0,1985.6,1432.0,1986.04,638,202308,202307
2023-07-18 08:35:00-07:00,1985.5,1985.9,1983.2,1983.2,1656.0,1984.35,713,202308,202307
2023-07-18 08:40:00-07:00,1983.1,1983.6,1982.3,1983.1,1530.0,1982.96,681,202308,202307
2023-07-18 08:45:00-07:00,1983.1,1983.9,1982.8,1983.3,1182.0,1983.47,562,202308,202307
2023-07-18 08:50:00-07:00,1983.3,1983.8,1982.3,1982.5,1024.0,1982.94,502,202308,202307
2023-07-18 08:55:00-07:00,1982.4,1982.8,1981.4,1982.0,1852.0,1982.12,720,202308,202307
2023-07-18 09:00:00-07:00,1982.0,1982.6,1981.4,1981.8,1357.0,1981.9,542,202308,202307
2023-07-18 09:05:00-07:00,1981.7,1983.5,1981.1,1983.5,1587.0,1982.05,658,202308,202307
2023-07-18 09:10:00-07:00,1983.5,1984.6,1983.1,1984.5,1193.0,1983.78,502,202308,202307
2023-07-18 09:15:00-07:00,1984.5,1985.2,1984.1,1985.0,997.0,1984.52,448,202308,202307
2023-07-18 09:20:00-07:00,1985.1,1985.2,1984.6,1985.1,1140.0,1984.95,451,202308,202307
2023-07-18 09:25:00-07:00,1985.0,1985.5,1984.6,1985.2,545.0,1985.06,243,202308,202307
2023-07-18 09:30:00-07:00,1985.2,1985.5,1984.1,1984.1,599.0,1984.95,260,202308,202307
2023-07-18 09:35:00-07:00,1984.1,1984.3,1983.1,1983.2,1018.0,1983.78,344,202308,202307
2023-07-18 09:40:00-07:00,1983.1,1983.3,1981.6,1981.8,816.0,1982.58,307,202308,202307
2023-07-18 09:45:00-07:00,1981.8,1981.9,1980.8,1981.5,1054.0,1981.37,499,202308,202307
2023-07-18 09:50:00-07:00,1981.6,1982.2,1981.6,1981.8,932.0,1981.88,415,202308,202307
2023-07-18 09:55:00-07:00,1981.8,1982.3,1981.5,1982.0,965.0,1981.9,466,202308,202307
2023-07-18 10:00:00-07:00,1981.9,1981.9,1980.8,1981.1,978.0,1981.29,433,202308,202307
2023-07-18 10:05:00-07:00,1981.1,1982.1,1981.0,1981.6,939.0,1981.57,359,202308,202307
2023-07-18 10:10:00-07:00,1981.5,1981.8,1981.1,1981.3,592.0,1981.46,258,202308,202307
2023-07-18 10:15:00-07:00,1981.3,1981.6,1980.9,1981.2,699.0,1981.29,295,202308,202307
