date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-14 06:30:00-07:00,1937.3,1937.9,1935.9,1937.4,3107.0,1936.91,1204,202312,202308
2023-08-14 06:35:00-07:00,1937.3,1937.8,1935.6,1935.7,1544.0,1936.56,752,202312,202308
2023-08-14 06:40:00-07:00,1935.9,1937.7,1935.4,1937.5,1648.0,1936.7,721,202312,202308
2023-08-14 06:45:00-07:00,1937.5,1937.9,1934.2,1934.4,2590.0,1935.99,1009,202312,202308
2023-08-14 06:50:00-07:00,1934.5,1937.2,1934.4,1935.6,1678.0,1935.75,675,202312,202308
2023-08-14 06:55:00-07:00,1935.7,1936.5,1935.0,1935.9,1191.0,1935.72,544,202312,202308
2023-08-14 07:00:00-07:00,1935.9,1936.4,1935.0,1936.1,2116.0,1935.75,826,202312,202308
2023-08-14 07:05:00-07:00,1936.0,1937.3,1935.9,1937.1,1371.0,1936.65,592,202312,202308
2023-08-14 07:10:00-07:00,1937.3,1939.9,1937.2,1939.1,2143.0,1938.36,921,202312,202308
2023-08-14 07:15:00-07:00,1939.2,1942.2,1939.1,1940.9,2091.0,1940.82,933,202312,202308
2023-08-14 07:20:00-07:00,1941.0,1941.4,1939.8,1940.4,1318.0,1940.49,576,202312,202308
2023-08-14 07:25:00-07:00,1940.3,1940.4,1939.3,1939.7,996.0,1939.87,444,202312,202308
2023-08-14 07:30:00-07:00,1939.7,1940.4,1939.3,1940.2,973.0,1939.77,431,202312,202308
2023-08-14 07:35:00-07:00,1940.3,1942.0,1940.3,1941.5,692.0,1941.26,342,202312,202308
2023-08-14 07:40:00-07:00,1941.6,1943.3,1941.3,1941.7,1573.0,1942.53,674,202312,202308
2023-08-14 07:45:00-07:00,1941.7,1941.9,1940.2,1940.8,801.0,1940.93,397,202312,202308
2023-08-14 07:50:00-07:00,1940.8,1941.4,1940.3,1941.0,591.0,1940.87,290,202312,202308
2023-08-14 07:55:00-07:00,1941.0,1941.1,1939.8,1940.3,819.0,1940.21,339,202312,202308
2023-08-14 08:00:00-07:00,1940.3,1941.0,1940.1,1940.3,418.0,1940.59,227,202312,202308
2023-08-14 08:05:00-07:00,1940.4,1941.3,1940.2,1940.9,414.0,1940.81,213,202312,202308
2023-08-14 08:10:00-07:00,1941.0,1941.0,1940.5,1940.6,360.0,1940.74,175,202312,202308
2023-08-14 08:15:00-07:00,1940.6,1942.8,1940.6,1941.6,711.0,1941.95,383,202312,202308
2023-08-14 08:20:00-07:00,1941.6,1942.3,1941.2,1942.3,430.0,1941.89,225,202312,202308
2023-08-14 08:25:00-07:00,1942.3,1942.7,1941.9,1941.9,576.0,1942.37,285,202312,202308
2023-08-14 08:30:00-07:00,1941.9,1942.3,1941.6,1942.0,385.0,1941.91,182,202312,202308
2023-08-14 08:35:00-07:00,1942.0,1942.9,1941.7,1942.9,455.0,1942.47,232,202312,202308
2023-08-14 08:40:00-07:00,1942.9,1943.1,1942.6,1942.9,457.0,1942.87,229,202312,202308
2023-08-14 08:45:00-07:00,1943.0,1943.2,1942.2,1942.2,551.0,1942.8,293,202312,202308
2023-08-14 08:50:00-07:00,1942.2,1943.1,1941.9,1942.9,477.0,1942.48,193,202312,202308
2023-08-14 08:55:00-07:00,1943.0,1943.3,1942.6,1942.7,484.0,1942.94,210,202312,202308
2023-08-14 09:00:00-07:00,1942.6,1944.1,1942.6,1944.0,633.0,1943.39,294,202312,202308
2023-08-14 09:05:00-07:00,1944.0,1945.3,1943.8,1944.0,1459.0,1944.55,565,202312,202308
2023-08-14 09:10:00-07:00,1943.9,1944.2,1943.6,1944.2,431.0,1943.92,201,202312,202308
2023-08-14 09:15:00-07:00,1944.3,1944.5,1943.0,1943.7,525.0,1943.73,227,202312,202308
2023-08-14 09:20:00-07:00,1943.7,1944.1,1943.2,1943.6,389.0,1943.64,198,202312,202308
2023-08-14 09:25:00-07:00,1943.7,1944.7,1943.5,1944.4,376.0,1944.21,226,202312,202308
2023-08-14 09:30:00-07:00,1944.4,1944.4,1943.6,1943.8,327.0,1944.05,160,202312,202308
2023-08-14 09:35:00-07:00,1943.7,1944.6,1943.5,1944.4,419.0,1944.12,188,202312,202308
2023-08-14 09:40:00-07:00,1944.5,1945.1,1944.3,1944.9,658.0,1944.69,236,202312,202308
