date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-09 06:30:00-08:00,1915.6,1915.9,1912.0,1912.0,5.0,1914.1,5,202306,202302
2023-02-09 06:35:00-08:00,1911.8,1912.3,1909.0,1910.6,21.0,1911.09,10,202306,202302
2023-02-09 06:40:00-08:00,1911.4,1911.4,1910.8,1911.3,7.0,1911.17,6,202306,202302
2023-02-09 06:45:00-08:00,1909.5,1910.5,1909.2,1910.3,14.0,1909.52,6,202306,202302
2023-02-09 06:50:00-08:00,1911.7,1911.7,1910.4,1910.4,2.0,1911.05,2,202306,202302
2023-02-09 06:55:00-08:00,1909.3,1909.3,1907.2,1907.8,5.0,1907.8,5,202306,202302
2023-02-09 07:00:00-08:00,1907.4,1909.5,1907.4,1908.3,19.0,1908.24,19,202306,202302
2023-02-09 07:05:00-08:00,1908.5,1909.8,1908.5,1909.8,5.0,1909.22,5,202306,202302
2023-02-09 07:10:00-08:00,1909.4,1909.5,1909.4,1909.5,2.0,1909.45,2,202306,202302
2023-02-09 07:15:00-08:00,1908.6,1909.1,1906.6,1906.9,12.0,1907.74,10,202306,202302
2023-02-09 07:20:00-08:00,1906.8,1907.0,1906.2,1906.3,6.0,1906.63,6,202306,202302
2023-02-09 07:25:00-08:00,1905.8,1906.2,1903.0,1903.0,38.0,1904.51,37,202306,202302
2023-02-09 07:30:00-08:00,1902.7,1904.0,1902.0,1903.9,18.0,1902.66,16,202306,202302
2023-02-09 07:35:00-08:00,1903.8,1904.0,1902.1,1902.6,14.0,1903.28,11,202306,202302
2023-02-09 07:40:00-08:00,1902.1,1902.7,1901.4,1902.7,14.0,1901.79,14,202306,202302
2023-02-09 07:45:00-08:00,1901.2,1901.7,1901.2,1901.2,17.0,1901.3,7,202306,202302
2023-02-09 07:50:00-08:00,1901.9,1902.9,1901.9,1902.9,10.0,1902.59,9,202306,202302
2023-02-09 07:55:00-08:00,1903.2,1903.2,1902.9,1903.1,9.0,1903.04,5,202306,202302
2023-02-09 08:00:00-08:00,1901.7,1901.7,1894.4,1897.1,70.0,1897.84,54,202306,202302
2023-02-09 08:05:00-08:00,1896.8,1899.6,1894.4,1899.0,34.0,1897.03,28,202306,202302
2023-02-09 08:10:00-08:00,1898.0,1902.7,1898.0,1902.0,16.0,1900.91,15,202306,202302
2023-02-09 08:15:00-08:00,1902.1,1902.7,1902.0,1902.3,6.0,1902.25,5,202306,202302
2023-02-09 08:20:00-08:00,1901.8,1901.9,1901.1,1901.9,7.0,1901.6,7,202306,202302
2023-02-09 08:25:00-08:00,1901.7,1901.7,1901.7,1901.7,1.0,1901.7,1,202306,202302
2023-02-09 08:30:00-08:00,1901.3,1901.3,1900.6,1900.6,3.0,1901.07,2,202306,202302
2023-02-09 08:35:00-08:00,1901.1,1901.1,1901.1,1901.1,1.0,1901.1,1,202306,202302
2023-02-09 08:40:00-08:00,1900.5,1900.5,1900.5,1900.5,2.0,1900.5,2,202306,202302
2023-02-09 08:45:00-08:00,1900.5,1900.5,1900.5,1900.5,0.0,1900.5,0,202306,202302
2023-02-09 08:50:00-08:00,1900.5,1900.5,1900.5,1900.5,0.0,1900.5,0,202306,202302
2023-02-09 08:55:00-08:00,1900.5,1902.6,1900.5,1902.6,5.0,1901.58,4,202306,202302
2023-02-09 09:00:00-08:00,1901.6,1902.8,1901.6,1902.8,3.0,1902.37,3,202306,202302
