date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-28 06:30:00-07:00,2016.7,2018.0,2016.0,2016.0,27.0,2016.86,21,202308,202304
2023-04-28 06:35:00-07:00,2017.0,2017.0,2014.0,2014.0,5.0,2016.02,5,202308,202304
2023-04-28 06:40:00-07:00,2014.4,2014.4,2012.1,2012.3,21.0,2013.21,20,202308,202304
2023-04-28 06:45:00-07:00,2012.1,2012.9,2010.6,2010.6,12.0,2011.43,12,202308,202304
2023-04-28 06:50:00-07:00,2010.4,2012.4,2010.0,2012.4,71.0,2011.17,37,202308,202304
2023-04-28 06:55:00-07:00,2012.4,2014.6,2011.8,2014.3,18.0,2013.52,17,202308,202304
2023-04-28 07:00:00-07:00,2014.2,2014.2,2011.5,2013.1,11.0,2012.61,11,202308,202304
2023-04-28 07:05:00-07:00,2013.5,2013.5,2011.5,2011.8,8.0,2012.25,8,202308,202304
2023-04-28 07:10:00-07:00,2011.0,2011.4,2011.0,2011.1,4.0,2011.18,4,202308,202304
2023-04-28 07:15:00-07:00,2011.4,2012.6,2010.0,2012.6,11.0,2011.08,10,202308,202304
2023-04-28 07:20:00-07:00,2012.3,2013.0,2011.3,2011.6,14.0,2012.13,13,202308,202304
2023-04-28 07:25:00-07:00,2011.4,2011.7,2010.2,2011.7,10.0,2010.96,8,202308,202304
2023-04-28 07:30:00-07:00,2011.9,2015.2,2011.9,2015.0,10.0,2014.17,9,202308,202304
2023-04-28 07:35:00-07:00,2016.0,2021.2,2015.6,2018.0,58.0,2019.14,53,202308,202304
2023-04-28 07:40:00-07:00,2018.1,2018.8,2016.5,2016.5,6.0,2017.68,6,202308,202304
2023-04-28 07:45:00-07:00,2017.1,2017.5,2016.2,2016.2,20.0,2016.88,13,202308,202304
2023-04-28 07:50:00-07:00,2016.4,2017.7,2016.3,2017.7,5.0,2016.76,5,202308,202304
2023-04-28 07:55:00-07:00,2018.5,2021.6,2018.5,2020.5,11.0,2020.14,11,202308,202304
2023-04-28 08:00:00-07:00,2021.1,2022.9,2021.1,2021.9,25.0,2022.0,24,202308,202304
2023-04-28 08:05:00-07:00,2021.6,2022.6,2020.4,2020.5,19.0,2021.08,18,202308,202304
2023-04-28 08:10:00-07:00,2019.8,2020.4,2018.7,2018.7,14.0,2019.34,12,202308,202304
2023-04-28 08:15:00-07:00,2017.9,2018.3,2017.3,2017.3,12.0,2017.81,12,202308,202304
2023-04-28 08:20:00-07:00,2017.3,2017.9,2016.1,2017.9,12.0,2017.16,8,202308,202304
2023-04-28 08:25:00-07:00,2017.7,2018.7,2017.3,2017.7,14.0,2017.99,12,202308,202304
2023-04-28 08:30:00-07:00,2018.0,2019.1,2018.0,2019.1,6.0,2018.87,6,202308,202304
2023-04-28 08:35:00-07:00,2018.5,2019.5,2017.7,2019.5,10.0,2018.85,7,202308,202304
2023-04-28 08:40:00-07:00,2020.1,2020.1,2019.0,2019.0,6.0,2019.52,6,202308,202304
2023-04-28 08:45:00-07:00,2020.0,2020.0,2017.7,2017.7,6.0,2018.97,6,202308,202304
2023-04-28 08:50:00-07:00,2017.8,2018.7,2017.8,2018.7,7.0,2018.56,5,202308,202304
2023-04-28 08:55:00-07:00,2019.0,2020.2,2019.0,2019.9,15.0,2019.68,12,202308,202304
2023-04-28 09:00:00-07:00,2019.9,2019.9,2019.9,2019.9,0.0,2019.9,0,202308,202304
2023-04-28 09:05:00-07:00,2018.3,2018.7,2018.3,2018.3,7.0,2018.39,5,202308,202304
2023-04-28 09:10:00-07:00,2018.9,2019.1,2017.9,2018.2,6.0,2018.48,6,202308,202304
2023-04-28 09:15:00-07:00,2018.5,2018.7,2018.5,2018.7,5.0,2018.54,5,202308,202304
2023-04-28 09:20:00-07:00,2019.8,2019.8,2019.7,2019.7,3.0,2019.73,2,202308,202304
2023-04-28 09:25:00-07:00,2020.1,2020.1,2019.3,2019.3,5.0,2019.74,4,202308,202304
2023-04-28 09:30:00-07:00,2019.5,2020.9,2019.4,2020.0,15.0,2020.37,12,202308,202304
2023-04-28 09:35:00-07:00,2020.7,2022.0,2020.7,2021.8,6.0,2021.55,6,202308,202304
2023-04-28 09:40:00-07:00,2021.5,2022.2,2020.9,2021.0,12.0,2021.5,8,202308,202304
2023-04-28 09:45:00-07:00,2021.4,2021.4,2021.4,2021.4,1.0,2021.4,1,202308,202304
2023-04-28 09:50:00-07:00,2021.2,2021.2,2020.0,2020.1,9.0,2020.49,8,202308,202304
2023-04-28 09:55:00-07:00,2019.8,2019.8,2019.5,2019.6,8.0,2019.69,8,202308,202304
2023-04-28 10:00:00-07:00,2020.4,2020.7,2020.4,2020.7,7.0,2020.5,6,202308,202304
2023-04-28 10:05:00-07:00,2020.2,2020.2,2019.0,2019.0,8.0,2019.74,5,202308,202304
2023-04-28 10:10:00-07:00,2019.0,2019.0,2018.9,2018.9,2.0,2018.95,2,202308,202304
2023-04-28 10:15:00-07:00,2018.7,2018.7,2018.0,2018.1,23.0,2018.22,14,202308,202304
2023-04-28 10:20:00-07:00,2018.2,2018.2,2017.2,2017.2,9.0,2017.54,8,202308,202304
2023-04-28 10:25:00-07:00,2017.1,2018.6,2017.1,2018.3,45.0,2018.07,34,202308,202304
2023-04-28 10:30:00-07:00,2018.4,2018.5,2017.9,2017.9,16.0,2018.39,8,202308,202304
2023-04-28 10:35:00-07:00,2017.6,2017.6,2017.6,2017.6,1.0,2017.6,1,202308,202304
2023-04-28 10:40:00-07:00,2017.8,2017.8,2017.8,2017.8,1.0,2017.8,1,202308,202304
2023-04-28 10:45:00-07:00,2017.8,2017.8,2017.8,2017.8,0.0,2017.8,0,202308,202304
2023-04-28 10:50:00-07:00,2017.3,2017.6,2017.3,2017.6,3.0,2017.5,2,202308,202304
2023-04-28 10:55:00-07:00,2018.4,2019.0,2018.2,2018.6,12.0,2018.65,9,202308,202304
2023-04-28 11:00:00-07:00,2018.5,2018.5,2018.5,2018.5,1.0,2018.5,1,202308,202304
2023-04-28 11:05:00-07:00,2018.5,2018.5,2018.5,2018.5,0.0,2018.5,0,202308,202304
2023-04-28 11:10:00-07:00,2018.5,2018.5,2018.5,2018.5,0.0,2018.5,0,202308,202304
2023-04-28 11:15:00-07:00,2018.5,2018.5,2018.5,2018.5,0.0,2018.5,0,202308,202304
2023-04-28 11:20:00-07:00,2018.5,2018.5,2018.5,2018.5,0.0,2018.5,0,202308,202304
2023-04-28 11:25:00-07:00,2018.0,2018.0,2018.0,2018.0,1.0,2018.0,1,202308,202304
2023-04-28 11:30:00-07:00,2017.3,2017.6,2017.3,2017.6,2.0,2017.45,2,202308,202304
2023-04-28 11:35:00-07:00,2017.6,2017.6,2017.6,2017.6,0.0,2017.6,0,202308,202304
2023-04-28 11:40:00-07:00,2017.6,2017.6,2017.6,2017.6,0.0,2017.6,0,202308,202304
2023-04-28 11:45:00-07:00,2018.1,2018.1,2018.1,2018.1,2.0,2018.1,1,202308,202304
2023-04-28 11:50:00-07:00,2017.0,2017.3,2017.0,2017.1,6.0,2017.12,5,202308,202304
2023-04-28 11:55:00-07:00,2017.0,2017.0,2016.5,2016.9,4.0,2016.75,4,202308,202304
2023-04-28 12:00:00-07:00,2016.6,2016.6,2016.0,2016.0,2.0,2016.3,2,202308,202304
2023-04-28 12:05:00-07:00,2015.8,2015.8,2015.8,2015.8,1.0,2015.8,1,202308,202304
2023-04-28 12:10:00-07:00,2015.6,2016.2,2015.6,2016.2,2.0,2015.9,2,202308,202304
2023-04-28 12:15:00-07:00,2016.0,2016.0,2016.0,2016.0,2.0,2016.0,2,202308,202304
2023-04-28 12:20:00-07:00,2016.5,2016.5,2016.5,2016.5,1.0,2016.5,1,202308,202304
2023-04-28 12:25:00-07:00,2017.2,2017.2,2017.2,2017.2,1.0,2017.2,1,202308,202304
2023-04-28 12:30:00-07:00,2017.2,2017.2,2017.2,2017.2,0.0,2017.2,0,202308,202304
2023-04-28 12:35:00-07:00,2016.5,2016.5,2016.5,2016.5,1.0,2016.5,1,202308,202304
2023-04-28 12:40:00-07:00,2016.4,2016.4,2016.2,2016.2,2.0,2016.3,2,202308,202304
2023-04-28 12:45:00-07:00,2017.0,2017.0,2017.0,2017.0,1.0,2017.0,1,202308,202304
2023-04-28 12:50:00-07:00,2017.0,2017.3,2017.0,2017.3,3.0,2017.1,3,202308,202304
2023-04-28 12:55:00-07:00,2016.9,2017.7,2016.9,2017.4,5.0,2017.2,4,202308,202304
2023-04-28 13:00:00-07:00,2017.4,2017.4,2016.2,2016.2,6.0,2016.68,6,202308,202304
2023-04-28 13:05:00-07:00,2016.2,2016.2,2016.2,2016.2,0.0,2016.2,0,202308,202304
2023-04-28 13:10:00-07:00,2017.0,2017.2,2017.0,2017.2,2.0,2017.1,2,202308,202304
2023-04-28 13:15:00-07:00,2017.2,2017.2,2017.2,2017.2,0.0,2017.2,0,202308,202304
2023-04-28 13:20:00-07:00,2017.2,2017.2,2017.2,2017.2,0.0,2017.2,0,202308,202304
2023-04-28 13:25:00-07:00,2017.0,2017.0,2016.7,2016.8,10.0,2016.76,3,202308,202304
2023-04-28 13:30:00-07:00,2017.0,2017.3,2017.0,2017.3,2.0,2017.15,2,202308,202304
2023-04-28 13:35:00-07:00,2017.3,2017.7,2017.3,2017.7,4.0,2017.55,4,202308,202304
2023-04-28 13:40:00-07:00,2017.0,2017.0,2017.0,2017.0,2.0,2017.0,2,202308,202304
2023-04-28 13:45:00-07:00,2017.4,2017.6,2017.4,2017.6,2.0,2017.5,2,202308,202304
2023-04-28 13:50:00-07:00,2017.6,2017.6,2017.6,2017.6,0.0,2017.6,0,202308,202304
2023-04-28 13:55:00-07:00,2017.7,2018.0,2017.7,2018.0,2.0,2017.85,2,202308,202304
