date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 06:30:00-07:00,1933.8,1934.2,1932.6,1933.6,45.0,1933.45,26,202310,202308
2023-08-10 06:35:00-07:00,1933.5,1936.8,1933.5,1936.8,66.0,1935.26,24,202310,202308
2023-08-10 06:40:00-07:00,1936.6,1938.5,1936.6,1938.3,57.0,1937.54,44,202310,202308
2023-08-10 06:45:00-07:00,1938.5,1938.6,1936.9,1936.9,63.0,1937.19,27,202310,202308
2023-08-10 06:50:00-07:00,1936.0,1936.0,1934.6,1935.6,72.0,1935.3,49,202310,202308
2023-08-10 06:55:00-07:00,1936.4,1936.4,1935.6,1936.3,11.0,1935.95,11,202310,202308
2023-08-10 07:00:00-07:00,1935.5,1935.5,1934.3,1934.4,17.0,1934.96,14,202310,202308
2023-08-10 07:05:00-07:00,1934.4,1934.5,1932.2,1932.2,56.0,1933.11,32,202310,202308
2023-08-10 07:10:00-07:00,1932.2,1932.2,1930.8,1931.2,90.0,1931.8,31,202310,202308
2023-08-10 07:15:00-07:00,1931.0,1931.1,1928.5,1928.6,79.0,1929.77,48,202310,202308
2023-08-10 07:20:00-07:00,1928.6,1930.8,1928.4,1930.0,40.0,1929.92,26,202310,202308
2023-08-10 07:25:00-07:00,1930.3,1930.9,1930.3,1930.7,6.0,1930.48,6,202310,202308
2023-08-10 07:30:00-07:00,1929.9,1930.3,1929.9,1930.3,4.0,1930.1,4,202310,202308
2023-08-10 07:35:00-07:00,1930.1,1930.7,1929.9,1930.1,11.0,1930.31,10,202310,202308
2023-08-10 07:40:00-07:00,1929.8,1931.1,1929.7,1930.8,21.0,1930.25,15,202310,202308
2023-08-10 07:45:00-07:00,1930.8,1930.8,1929.6,1929.9,18.0,1930.2,12,202310,202308
2023-08-10 07:50:00-07:00,1929.2,1929.2,1927.2,1927.8,156.0,1927.87,45,202310,202308
2023-08-10 07:55:00-07:00,1928.1,1929.4,1928.1,1928.5,52.0,1928.91,29,202310,202308
2023-08-10 08:00:00-07:00,1928.4,1928.4,1927.0,1927.2,33.0,1927.56,25,202310,202308
2023-08-10 08:05:00-07:00,1927.0,1927.9,1926.3,1927.8,85.0,1927.19,28,202310,202308
2023-08-10 08:10:00-07:00,1928.0,1928.1,1927.2,1927.4,14.0,1927.64,11,202310,202308
2023-08-10 08:15:00-07:00,1927.7,1929.5,1927.7,1929.5,25.0,1928.49,19,202310,202308
2023-08-10 08:20:00-07:00,1928.4,1928.4,1927.9,1928.3,11.0,1928.07,8,202310,202308
2023-08-10 08:25:00-07:00,1928.6,1930.5,1928.5,1929.9,32.0,1929.55,22,202310,202308
2023-08-10 08:30:00-07:00,1930.2,1932.2,1930.2,1932.2,44.0,1931.29,24,202310,202308
2023-08-10 08:35:00-07:00,1932.2,1932.2,1931.5,1931.5,23.0,1931.84,16,202310,202308
2023-08-10 08:40:00-07:00,1931.4,1932.8,1931.4,1932.3,31.0,1932.18,19,202310,202308
