date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-28 06:30:00-08:00,1749.5,1750.2,1748.1,1749.0,1190.0,1748.93,736,202212,202211
2022-11-28 06:35:00-08:00,1749.1,1751.1,1748.5,1749.2,1016.0,1749.85,627,202212,202211
2022-11-28 06:40:00-08:00,1749.1,1749.1,1744.4,1747.5,4750.0,1746.13,2196,202212,202211
2022-11-28 06:45:00-08:00,1747.5,1748.7,1746.5,1747.3,964.0,1747.24,527,202212,202211
2022-11-28 06:50:00-08:00,1747.3,1748.1,1746.2,1746.7,637.0,1747.0,344,202212,202211
2022-11-28 06:55:00-08:00,1746.7,1748.3,1745.6,1747.7,816.0,1746.96,446,202212,202211
2022-11-28 07:00:00-08:00,1747.6,1749.1,1746.1,1748.9,1246.0,1747.02,609,202212,202211
2022-11-28 07:05:00-08:00,1748.8,1749.3,1747.5,1748.7,728.0,1748.45,335,202212,202211
2022-11-28 07:10:00-08:00,1748.9,1749.3,1747.9,1748.3,354.0,1748.71,207,202212,202211
2022-11-28 07:15:00-08:00,1748.3,1749.4,1748.0,1749.2,396.0,1748.81,189,202212,202211
2022-11-28 07:20:00-08:00,1749.1,1749.7,1747.4,1748.2,485.0,1748.58,274,202212,202211
2022-11-28 07:25:00-08:00,1748.3,1748.5,1747.4,1748.0,336.0,1747.89,203,202212,202211
2022-11-28 07:30:00-08:00,1748.1,1748.2,1746.5,1746.6,500.0,1747.52,284,202212,202211
2022-11-28 07:35:00-08:00,1746.6,1747.4,1745.9,1746.2,442.0,1746.78,244,202212,202211
2022-11-28 07:40:00-08:00,1746.0,1746.6,1745.8,1746.3,251.0,1746.24,151,202212,202211
2022-11-28 07:45:00-08:00,1746.2,1746.2,1745.2,1746.0,569.0,1745.77,286,202212,202211
2022-11-28 07:50:00-08:00,1745.9,1746.0,1742.3,1743.8,1397.0,1743.63,650,202212,202211
2022-11-28 07:55:00-08:00,1743.8,1744.9,1742.9,1744.8,339.0,1743.93,223,202212,202211
2022-11-28 08:00:00-08:00,1744.7,1746.0,1743.0,1743.6,581.0,1745.03,336,202212,202211
2022-11-28 08:05:00-08:00,1743.6,1743.8,1741.2,1742.4,896.0,1742.41,441,202212,202211
2022-11-28 08:10:00-08:00,1742.3,1742.5,1741.1,1741.3,419.0,1741.72,274,202212,202211
2022-11-28 08:15:00-08:00,1741.2,1742.1,1740.9,1741.0,681.0,1741.33,361,202212,202211
2022-11-28 08:20:00-08:00,1741.0,1742.1,1740.8,1741.6,296.0,1741.5,215,202212,202211
2022-11-28 08:25:00-08:00,1741.6,1742.9,1741.3,1742.4,436.0,1742.2,232,202212,202211
2022-11-28 08:30:00-08:00,1742.3,1742.8,1741.8,1742.5,258.0,1742.43,159,202212,202211
2022-11-28 08:35:00-08:00,1742.6,1743.5,1742.2,1742.5,358.0,1742.84,191,202212,202211
2022-11-28 08:40:00-08:00,1742.4,1743.9,1742.1,1743.1,334.0,1743.14,182,202212,202211
2022-11-28 08:45:00-08:00,1743.1,1744.4,1743.0,1744.3,348.0,1743.76,173,202212,202211
2022-11-28 08:50:00-08:00,1744.2,1744.3,1743.7,1744.2,168.0,1744.02,78,202212,202211
2022-11-28 08:55:00-08:00,1744.1,1744.5,1744.0,1744.0,205.0,1744.16,95,202212,202211
2022-11-28 09:00:00-08:00,1744.0,1744.5,1741.2,1743.2,701.0,1742.87,420,202212,202211
2022-11-28 09:05:00-08:00,1743.1,1744.7,1742.7,1742.8,480.0,1743.52,299,202212,202211
2022-11-28 09:10:00-08:00,1742.8,1743.0,1741.9,1742.5,363.0,1742.42,194,202212,202211
2022-11-28 09:15:00-08:00,1742.5,1743.6,1742.2,1743.3,186.0,1742.88,133,202212,202211
2022-11-28 09:20:00-08:00,1743.3,1744.2,1743.3,1743.7,182.0,1743.76,117,202212,202211
2022-11-28 09:25:00-08:00,1744.0,1744.1,1742.8,1743.0,130.0,1743.45,71,202212,202211
2022-11-28 09:30:00-08:00,1742.9,1743.7,1742.9,1743.2,177.0,1743.39,108,202212,202211
2022-11-28 09:35:00-08:00,1743.3,1744.2,1743.1,1743.5,182.0,1743.69,125,202212,202211
2022-11-28 09:40:00-08:00,1743.6,1743.8,1743.2,1743.2,318.0,1743.57,142,202212,202211
2022-11-28 09:45:00-08:00,1743.2,1743.5,1742.6,1742.9,264.0,1743.18,150,202212,202211
2022-11-28 09:50:00-08:00,1742.8,1742.9,1741.6,1741.7,319.0,1742.15,162,202212,202211
2022-11-28 09:55:00-08:00,1741.7,1741.8,1741.1,1741.7,205.0,1741.53,124,202212,202211
2022-11-28 10:00:00-08:00,1741.6,1741.9,1741.4,1741.6,174.0,1741.67,89,202212,202211
2022-11-28 10:05:00-08:00,1741.5,1741.5,1740.1,1740.4,301.0,1740.83,146,202212,202211
2022-11-28 10:10:00-08:00,1740.3,1741.0,1740.2,1740.9,193.0,1740.68,120,202212,202211
2022-11-28 10:15:00-08:00,1740.7,1741.0,1740.1,1740.4,200.0,1740.5,116,202212,202211
2022-11-28 10:20:00-08:00,1740.5,1740.9,1740.1,1740.9,344.0,1740.42,203,202212,202211
2022-11-28 10:25:00-08:00,1740.9,1741.4,1740.0,1740.3,681.0,1740.46,285,202212,202211
2022-11-28 10:30:00-08:00,1740.3,1740.9,1740.2,1740.6,311.0,1740.56,170,202212,202211
2022-11-28 10:35:00-08:00,1740.7,1741.6,1740.6,1741.3,317.0,1741.22,145,202212,202211
2022-11-28 10:40:00-08:00,1741.3,1741.9,1741.1,1741.1,250.0,1741.63,101,202212,202211
2022-11-28 10:45:00-08:00,1741.0,1741.0,1740.0,1740.7,340.0,1740.52,150,202212,202211
2022-11-28 10:50:00-08:00,1740.6,1740.8,1739.9,1740.2,237.0,1740.25,111,202212,202211
2022-11-28 10:55:00-08:00,1740.1,1740.2,1739.4,1739.4,285.0,1739.76,145,202212,202211
2022-11-28 11:00:00-08:00,1739.4,1739.9,1738.2,1739.3,506.0,1739.06,200,202212,202211
