date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-10 06:30:00-07:00,2050.8,2050.8,2050.8,2050.8,1.0,2050.8,1,202307,202305
2023-05-10 06:35:00-07:00,2050.8,2050.8,2050.8,2050.8,0.0,2050.8,0,202307,202305
2023-05-10 06:40:00-07:00,2050.3,2050.3,2050.3,2050.3,5.0,2050.3,1,202307,202305
2023-05-10 06:45:00-07:00,2057.2,2057.2,2056.5,2056.5,12.0,2056.64,5,202307,202305
2023-05-10 06:50:00-07:00,2055.8,2055.8,2055.8,2055.8,2.0,2055.8,2,202307,202305
2023-05-10 06:55:00-07:00,2055.8,2055.8,2055.8,2055.8,0.0,2055.8,0,202307,202305
2023-05-10 07:00:00-07:00,2055.8,2055.8,2055.8,2055.8,0.0,2055.8,0,202307,202305
2023-05-10 07:05:00-07:00,2055.8,2055.8,2055.8,2055.8,0.0,2055.8,0,202307,202305
2023-05-10 07:10:00-07:00,2055.8,2055.8,2055.8,2055.8,0.0,2055.8,0,202307,202305
2023-05-10 07:15:00-07:00,2055.8,2055.8,2055.8,2055.8,0.0,2055.8,0,202307,202305
2023-05-10 07:20:00-07:00,2052.5,2052.5,2052.5,2052.5,1.0,2052.5,1,202307,202305
2023-05-10 07:25:00-07:00,2051.3,2051.3,2051.3,2051.3,1.0,2051.3,1,202307,202305
2023-05-10 07:30:00-07:00,2051.3,2051.3,2051.3,2051.3,0.0,2051.3,0,202307,202305
2023-05-10 07:35:00-07:00,2047.0,2047.6,2047.0,2047.6,3.0,2047.2,3,202307,202305
2023-05-10 07:40:00-07:00,2047.6,2047.6,2047.6,2047.6,0.0,2047.6,0,202307,202305
2023-05-10 07:45:00-07:00,2047.3,2047.3,2047.3,2047.3,1.0,2047.3,1,202307,202305
2023-05-10 07:50:00-07:00,2047.3,2047.3,2047.3,2047.3,0.0,2047.3,0,202307,202305
2023-05-10 07:55:00-07:00,2046.2,2046.2,2046.2,2046.2,1.0,2046.2,1,202307,202305
2023-05-10 08:00:00-07:00,2046.2,2046.2,2046.2,2046.2,0.0,2046.2,0,202307,202305
2023-05-10 08:05:00-07:00,2046.2,2046.2,2046.2,2046.2,0.0,2046.2,0,202307,202305
2023-05-10 08:10:00-07:00,2039.4,2039.4,2039.4,2039.4,10.0,2039.4,1,202307,202305
2023-05-10 08:15:00-07:00,2039.4,2039.4,2039.4,2039.4,0.0,2039.4,0,202307,202305
2023-05-10 08:20:00-07:00,2039.4,2039.4,2039.4,2039.4,0.0,2039.4,0,202307,202305
2023-05-10 08:25:00-07:00,2039.4,2039.4,2039.4,2039.4,0.0,2039.4,0,202307,202305
2023-05-10 08:30:00-07:00,2041.0,2041.0,2041.0,2041.0,1.0,2041.0,1,202307,202305
2023-05-10 08:35:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 08:40:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 08:45:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 08:50:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 08:55:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 09:00:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 09:05:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 09:10:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 09:15:00-07:00,2041.0,2041.0,2041.0,2041.0,0.0,2041.0,0,202307,202305
2023-05-10 09:20:00-07:00,2043.0,2043.0,2043.0,2043.0,3.0,2043.0,3,202307,202305
2023-05-10 09:25:00-07:00,2043.0,2043.0,2043.0,2043.0,0.0,2043.0,0,202307,202305
2023-05-10 09:30:00-07:00,2043.0,2043.0,2043.0,2043.0,0.0,2043.0,0,202307,202305
2023-05-10 09:35:00-07:00,2043.0,2043.0,2043.0,2043.0,0.0,2043.0,0,202307,202305
2023-05-10 09:40:00-07:00,2043.0,2043.0,2043.0,2043.0,0.0,2043.0,0,202307,202305
2023-05-10 09:45:00-07:00,2043.0,2043.0,2043.0,2043.0,0.0,2043.0,0,202307,202305
