date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 06:30:00-07:00,1667.9,1668.6,1663.5,1666.6,17.0,1664.94,12,202302,202210
2022-10-13 06:35:00-07:00,1666.6,1666.6,1664.2,1664.5,5.0,1664.86,4,202302,202210
2022-10-13 06:40:00-07:00,1664.0,1666.0,1663.3,1663.3,5.0,1664.14,4,202302,202210
2022-10-13 06:45:00-07:00,1663.1,1667.6,1662.0,1667.6,10.0,1664.06,9,202302,202210
2022-10-13 06:50:00-07:00,1666.9,1669.9,1666.9,1668.1,23.0,1667.62,13,202302,202210
2022-10-13 06:55:00-07:00,1668.0,1668.0,1666.1,1667.8,9.0,1666.77,8,202302,202210
2022-10-13 07:00:00-07:00,1668.5,1670.7,1668.4,1670.7,5.0,1669.26,5,202302,202210
2022-10-13 07:05:00-07:00,1670.8,1670.8,1670.8,1670.8,2.0,1670.8,2,202302,202210
2022-10-13 07:10:00-07:00,1667.3,1669.2,1667.3,1669.2,7.0,1667.66,3,202302,202210
2022-10-13 07:15:00-07:00,1669.9,1669.9,1669.9,1669.9,1.0,1669.9,1,202302,202210
2022-10-13 07:20:00-07:00,1667.2,1668.3,1666.4,1666.4,15.0,1667.21,11,202302,202210
2022-10-13 07:25:00-07:00,1666.3,1666.3,1665.5,1665.5,8.0,1665.69,5,202302,202210
2022-10-13 07:30:00-07:00,1666.2,1668.4,1666.2,1667.1,23.0,1667.75,17,202302,202210
2022-10-13 07:35:00-07:00,1666.0,1667.2,1665.9,1667.2,3.0,1666.37,3,202302,202210
2022-10-13 07:40:00-07:00,1668.0,1668.0,1666.8,1667.4,7.0,1667.06,3,202302,202210
2022-10-13 07:45:00-07:00,1666.5,1670.1,1666.5,1669.2,15.0,1669.11,13,202302,202210
2022-10-13 07:50:00-07:00,1669.3,1669.3,1667.5,1667.5,3.0,1668.57,3,202302,202210
2022-10-13 07:55:00-07:00,1668.2,1668.3,1667.8,1668.3,6.0,1668.13,6,202302,202210
2022-10-13 08:00:00-07:00,1668.5,1669.0,1668.2,1669.0,5.0,1668.48,5,202302,202210
2022-10-13 08:05:00-07:00,1671.2,1674.2,1670.7,1674.2,16.0,1672.38,16,202302,202210
2022-10-13 08:10:00-07:00,1674.2,1675.0,1672.5,1673.9,18.0,1673.55,16,202302,202210
2022-10-13 08:15:00-07:00,1674.3,1677.0,1673.4,1677.0,17.0,1675.48,14,202302,202210
2022-10-13 08:20:00-07:00,1677.2,1681.2,1677.2,1678.9,33.0,1679.54,26,202302,202210
2022-10-13 08:25:00-07:00,1679.4,1680.0,1678.0,1679.5,38.0,1678.79,16,202302,202210
2022-10-13 08:30:00-07:00,1679.4,1679.6,1678.0,1678.0,6.0,1679.12,5,202302,202210
2022-10-13 08:35:00-07:00,1683.2,1688.4,1683.2,1687.2,27.0,1685.75,20,202302,202210
2022-10-13 08:40:00-07:00,1687.8,1687.8,1685.1,1685.8,9.0,1685.94,7,202302,202210
2022-10-13 08:45:00-07:00,1686.2,1686.2,1686.0,1686.2,5.0,1686.16,3,202302,202210
2022-10-13 08:50:00-07:00,1686.2,1686.2,1686.2,1686.2,0.0,1686.2,0,202302,202210
2022-10-13 08:55:00-07:00,1686.5,1687.2,1686.2,1686.5,9.0,1686.61,8,202302,202210
2022-10-13 09:00:00-07:00,1685.8,1688.0,1685.8,1688.0,3.0,1686.53,2,202302,202210
2022-10-13 09:05:00-07:00,1688.7,1688.7,1686.8,1687.5,13.0,1687.79,8,202302,202210
2022-10-13 09:10:00-07:00,1685.2,1685.2,1684.0,1684.0,6.0,1684.2,2,202302,202210
2022-10-13 09:15:00-07:00,1684.8,1685.0,1683.8,1683.9,6.0,1684.53,5,202302,202210
2022-10-13 09:20:00-07:00,1685.5,1686.0,1685.5,1686.0,2.0,1685.75,2,202302,202210
2022-10-13 09:25:00-07:00,1686.2,1688.0,1686.2,1687.8,7.0,1687.07,7,202302,202210
2022-10-13 09:30:00-07:00,1686.6,1686.6,1685.9,1686.0,6.0,1686.12,5,202302,202210
2022-10-13 09:35:00-07:00,1686.1,1686.1,1686.1,1686.1,1.0,1686.1,1,202302,202210
2022-10-13 09:40:00-07:00,1686.1,1686.1,1686.1,1686.1,0.0,1686.1,0,202302,202210
2022-10-13 09:45:00-07:00,1686.1,1686.1,1686.1,1686.1,0.0,1686.1,0,202302,202210
2022-10-13 09:50:00-07:00,1686.6,1686.9,1686.5,1686.5,4.0,1686.63,4,202302,202210
2022-10-13 09:55:00-07:00,1685.3,1686.2,1685.3,1686.2,3.0,1685.7,3,202302,202210
2022-10-13 10:00:00-07:00,1686.7,1688.5,1686.7,1688.5,3.0,1687.3,3,202302,202210
2022-10-13 10:05:00-07:00,1689.0,1689.0,1687.5,1687.5,3.0,1688.17,3,202302,202210
2022-10-13 10:10:00-07:00,1687.1,1687.1,1686.2,1686.2,3.0,1686.5,2,202302,202210
2022-10-13 10:15:00-07:00,1689.3,1689.3,1688.7,1688.8,4.0,1689.03,3,202302,202210
2022-10-13 10:20:00-07:00,1689.5,1691.4,1689.5,1690.8,28.0,1690.82,17,202302,202210
2022-10-13 10:25:00-07:00,1691.5,1692.5,1690.1,1690.4,101.0,1690.85,81,202302,202210
2022-10-13 10:30:00-07:00,1690.5,1690.8,1690.3,1690.4,14.0,1690.58,13,202302,202210
2022-10-13 10:35:00-07:00,1692.0,1692.0,1691.6,1691.6,4.0,1691.9,3,202302,202210
2022-10-13 10:40:00-07:00,1691.7,1691.7,1691.7,1691.7,1.0,1691.7,1,202302,202210
2022-10-13 10:45:00-07:00,1690.9,1690.9,1690.9,1690.9,1.0,1690.9,1,202302,202210
2022-10-13 10:50:00-07:00,1690.9,1690.9,1690.9,1690.9,0.0,1690.9,0,202302,202210
2022-10-13 10:55:00-07:00,1691.8,1691.8,1691.6,1691.6,10.0,1691.64,2,202302,202210
2022-10-13 11:00:00-07:00,1690.1,1690.3,1690.1,1690.3,2.0,1690.2,2,202302,202210
2022-10-13 11:05:00-07:00,1689.8,1689.8,1689.8,1689.8,1.0,1689.8,1,202302,202210
