date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-22 06:30:00-08:00,2022.2,2023.6,2021.1,2023.3,2148.0,2022.27,1176,202402,202401
2024-01-22 06:35:00-08:00,2023.5,2024.9,2023.0,2023.7,852.0,2023.96,549,202402,202401
2024-01-22 06:40:00-08:00,2023.6,2024.5,2017.4,2019.7,4043.0,2020.16,1927,202402,202401
2024-01-22 06:45:00-08:00,2019.8,2024.1,2019.8,2023.5,1778.0,2022.06,957,202402,202401
2024-01-22 06:50:00-08:00,2023.6,2025.5,2023.2,2025.0,1386.0,2024.35,736,202402,202401
2024-01-22 06:55:00-08:00,2025.2,2026.1,2024.2,2024.4,1384.0,2025.34,641,202402,202401
2024-01-22 07:00:00-08:00,2024.3,2024.8,2022.4,2023.6,1777.0,2023.46,864,202402,202401
2024-01-22 07:05:00-08:00,2023.6,2025.6,2023.4,2025.1,842.0,2024.84,479,202402,202401
2024-01-22 07:10:00-08:00,2025.1,2026.7,2024.8,2026.5,1306.0,2025.79,649,202402,202401
2024-01-22 07:15:00-08:00,2026.4,2027.7,2026.3,2026.4,1079.0,2027.18,600,202402,202401
2024-01-22 07:20:00-08:00,2026.6,2028.2,2026.5,2027.2,867.0,2027.44,475,202402,202401
2024-01-22 07:25:00-08:00,2027.3,2028.4,2026.8,2028.0,649.0,2027.63,349,202402,202401
2024-01-22 07:30:00-08:00,2028.0,2028.4,2025.4,2025.8,953.0,2026.63,559,202402,202401
2024-01-22 07:35:00-08:00,2025.9,2027.1,2025.8,2026.7,495.0,2026.46,335,202402,202401
2024-01-22 07:40:00-08:00,2026.7,2027.8,2026.1,2026.6,423.0,2027.02,289,202402,202401
2024-01-22 07:45:00-08:00,2026.8,2027.8,2025.9,2026.0,850.0,2026.77,494,202402,202401
2024-01-22 07:50:00-08:00,2026.1,2027.3,2025.4,2026.2,607.0,2026.41,362,202402,202401
2024-01-22 07:55:00-08:00,2026.2,2026.4,2025.0,2025.8,619.0,2025.66,397,202402,202401
2024-01-22 08:00:00-08:00,2025.7,2025.7,2024.0,2024.4,892.0,2024.73,486,202402,202401
2024-01-22 08:05:00-08:00,2024.4,2024.7,2023.5,2024.1,705.0,2023.9,354,202402,202401
2024-01-22 08:10:00-08:00,2024.0,2024.0,2023.0,2023.5,662.0,2023.56,369,202402,202401
2024-01-22 08:15:00-08:00,2023.5,2024.7,2023.0,2024.2,583.0,2023.86,354,202402,202401
2024-01-22 08:20:00-08:00,2024.3,2024.8,2024.1,2024.6,325.0,2024.46,197,202402,202401
2024-01-22 08:25:00-08:00,2024.5,2024.9,2023.5,2024.8,324.0,2024.21,201,202402,202401
2024-01-22 08:30:00-08:00,2024.8,2025.4,2024.4,2024.9,345.0,2024.95,207,202402,202401
