date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 06:30:00-07:00,2053.5,2056.0,2053.1,2055.2,214.0,2054.69,77,202308,202305
2023-05-11 06:35:00-07:00,2056.4,2057.1,2052.5,2052.5,42.0,2054.88,34,202308,202305
2023-05-11 06:40:00-07:00,2053.5,2053.5,2050.0,2050.0,55.0,2052.13,38,202308,202305
2023-05-11 06:45:00-07:00,2050.3,2051.0,2042.6,2043.5,287.0,2046.25,213,202308,202305
2023-05-11 06:50:00-07:00,2043.3,2043.3,2037.5,2038.2,194.0,2040.2,128,202308,202305
2023-05-11 06:55:00-07:00,2037.4,2039.3,2036.1,2037.6,130.0,2037.62,81,202308,202305
2023-05-11 07:00:00-07:00,2037.6,2040.8,2037.6,2039.6,150.0,2039.41,118,202308,202305
2023-05-11 07:05:00-07:00,2040.1,2040.9,2037.6,2040.3,98.0,2038.89,68,202308,202305
2023-05-11 07:10:00-07:00,2039.8,2041.0,2039.7,2039.7,38.0,2040.3,27,202308,202305
2023-05-11 07:15:00-07:00,2040.6,2042.0,2040.0,2042.0,54.0,2041.19,45,202308,202305
2023-05-11 07:20:00-07:00,2041.7,2042.6,2041.0,2042.6,73.0,2042.03,41,202308,202305
2023-05-11 07:25:00-07:00,2041.5,2042.0,2040.9,2041.1,36.0,2041.41,25,202308,202305
2023-05-11 07:30:00-07:00,2041.4,2046.0,2041.4,2045.6,100.0,2043.82,69,202308,202305
2023-05-11 07:35:00-07:00,2045.6,2045.6,2043.6,2044.2,48.0,2044.64,40,202308,202305
2023-05-11 07:40:00-07:00,2044.8,2047.2,2044.8,2046.4,52.0,2046.18,40,202308,202305
2023-05-11 07:45:00-07:00,2046.5,2046.6,2044.2,2044.6,28.0,2045.0,22,202308,202305
2023-05-11 07:50:00-07:00,2044.0,2044.8,2043.5,2044.0,33.0,2044.15,32,202308,202305
2023-05-11 07:55:00-07:00,2044.7,2047.0,2044.7,2046.3,27.0,2046.14,23,202308,202305
2023-05-11 08:00:00-07:00,2046.6,2046.9,2044.2,2044.3,15.0,2045.63,14,202308,202305
2023-05-11 08:05:00-07:00,2044.3,2045.0,2043.5,2044.5,35.0,2044.03,23,202308,202305
2023-05-11 08:10:00-07:00,2045.4,2045.8,2044.4,2044.4,17.0,2045.05,15,202308,202305
2023-05-11 08:15:00-07:00,2044.1,2044.1,2042.8,2042.9,20.0,2043.12,17,202308,202305
2023-05-11 08:20:00-07:00,2043.0,2045.3,2043.0,2045.3,16.0,2044.68,12,202308,202305
2023-05-11 08:25:00-07:00,2044.2,2044.6,2043.3,2043.3,31.0,2043.77,22,202308,202305
2023-05-11 08:30:00-07:00,2042.9,2042.9,2042.0,2042.5,12.0,2042.34,10,202308,202305
2023-05-11 08:35:00-07:00,2042.0,2043.1,2041.6,2042.6,43.0,2042.18,25,202308,202305
2023-05-11 08:40:00-07:00,2042.3,2042.4,2041.9,2041.9,5.0,2042.14,4,202308,202305
