date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 06:30:00-08:00,2012.7,2013.1,2012.0,2012.0,23.0,2012.54,20,202402,202311
2023-11-06 06:35:00-08:00,2012.4,2012.9,2012.3,2012.7,22.0,2012.65,20,202402,202311
2023-11-06 06:40:00-08:00,2012.8,2013.1,2012.6,2013.1,24.0,2012.84,19,202402,202311
2023-11-06 06:45:00-08:00,2012.9,2013.8,2011.5,2013.5,61.0,2012.15,43,202402,202311
2023-11-06 06:50:00-08:00,2013.5,2013.6,2011.4,2011.4,69.0,2011.9,39,202402,202311
2023-11-06 06:55:00-08:00,2011.8,2012.6,2011.7,2012.0,34.0,2012.14,24,202402,202311
2023-11-06 07:00:00-08:00,2011.9,2013.0,2011.4,2011.4,109.0,2012.08,50,202402,202311
2023-11-06 07:05:00-08:00,2011.4,2012.4,2011.0,2011.6,37.0,2011.91,25,202402,202311
2023-11-06 07:10:00-08:00,2011.7,2012.0,2011.3,2011.5,17.0,2011.66,16,202402,202311
2023-11-06 07:15:00-08:00,2011.2,2012.1,2011.2,2011.8,55.0,2011.7,36,202402,202311
2023-11-06 07:20:00-08:00,2011.7,2012.3,2011.4,2011.6,38.0,2011.93,34,202402,202311
2023-11-06 07:25:00-08:00,2011.6,2012.2,2010.9,2011.6,35.0,2011.66,25,202402,202311
2023-11-06 07:30:00-08:00,2011.9,2011.9,2011.0,2011.4,33.0,2011.29,22,202402,202311
2023-11-06 07:35:00-08:00,2010.6,2010.6,2009.8,2010.6,38.0,2010.17,25,202402,202311
2023-11-06 07:40:00-08:00,2010.5,2011.3,2010.5,2010.7,22.0,2010.83,17,202402,202311
2023-11-06 07:45:00-08:00,2011.1,2011.1,2010.2,2010.2,12.0,2010.68,12,202402,202311
2023-11-06 07:50:00-08:00,2010.1,2010.6,2009.9,2010.3,17.0,2010.24,15,202402,202311
2023-11-06 07:55:00-08:00,2010.4,2010.4,2008.4,2008.4,72.0,2009.09,33,202402,202311
2023-11-06 08:00:00-08:00,2008.6,2010.4,2007.2,2009.1,66.0,2009.1,46,202402,202311
2023-11-06 08:05:00-08:00,2009.6,2009.8,2009.1,2009.1,18.0,2009.44,13,202402,202311
2023-11-06 08:10:00-08:00,2008.7,2009.0,2008.0,2009.0,16.0,2008.51,14,202402,202311
2023-11-06 08:15:00-08:00,2009.3,2009.7,2008.7,2009.5,36.0,2009.24,20,202402,202311
2023-11-06 08:20:00-08:00,2009.3,2009.3,2008.5,2008.9,24.0,2008.94,22,202402,202311
2023-11-06 08:25:00-08:00,2009.2,2010.1,2009.2,2009.5,15.0,2009.63,13,202402,202311
2023-11-06 08:30:00-08:00,2009.3,2010.0,2009.1,2010.0,18.0,2009.42,15,202402,202311
