date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-19 06:30:00-07:00,1638.0,1642.0,1637.5,1641.0,4362.0,1639.18,2577,202212,202210
2022-10-19 06:35:00-07:00,1641.0,1641.5,1639.4,1641.4,1766.0,1640.51,899,202212,202210
2022-10-19 06:40:00-07:00,1641.3,1641.6,1638.0,1638.2,1509.0,1639.64,941,202212,202210
2022-10-19 06:45:00-07:00,1638.1,1639.7,1635.8,1636.2,3450.0,1637.62,2035,202212,202210
2022-10-19 06:50:00-07:00,1636.1,1639.3,1635.9,1639.1,2291.0,1638.03,1279,202212,202210
2022-10-19 06:55:00-07:00,1639.1,1639.2,1637.7,1638.1,1500.0,1638.38,759,202212,202210
2022-10-19 07:00:00-07:00,1638.0,1638.0,1636.0,1636.6,2975.0,1636.87,1525,202212,202210
2022-10-19 07:05:00-07:00,1636.6,1637.7,1636.4,1636.8,1746.0,1637.1,1008,202212,202210
2022-10-19 07:10:00-07:00,1636.8,1639.6,1636.6,1639.5,1403.0,1637.92,777,202212,202210
2022-10-19 07:15:00-07:00,1639.6,1640.8,1638.6,1639.4,1276.0,1639.57,583,202212,202210
2022-10-19 07:20:00-07:00,1639.3,1641.0,1639.1,1640.4,1202.0,1640.11,540,202212,202210
2022-10-19 07:25:00-07:00,1640.5,1641.7,1639.8,1641.7,1158.0,1640.7,582,202212,202210
2022-10-19 07:30:00-07:00,1641.7,1642.3,1640.0,1640.2,1943.0,1641.1,1088,202212,202210
2022-10-19 07:35:00-07:00,1640.3,1641.5,1640.3,1640.9,802.0,1640.78,428,202212,202210
2022-10-19 07:40:00-07:00,1640.8,1640.9,1638.8,1639.4,1371.0,1639.52,784,202212,202210
2022-10-19 07:45:00-07:00,1639.4,1640.4,1638.9,1639.3,953.0,1639.65,477,202212,202210
2022-10-19 07:50:00-07:00,1639.2,1639.8,1639.0,1639.2,722.0,1639.38,412,202212,202210
2022-10-19 07:55:00-07:00,1639.1,1639.1,1637.7,1638.6,1707.0,1638.44,900,202212,202210
2022-10-19 08:00:00-07:00,1638.5,1639.3,1637.6,1638.0,867.0,1638.31,374,202212,202210
2022-10-19 08:05:00-07:00,1638.1,1639.3,1638.1,1639.3,525.0,1638.76,289,202212,202210
2022-10-19 08:10:00-07:00,1639.3,1640.5,1638.6,1638.9,948.0,1639.56,453,202212,202210
2022-10-19 08:15:00-07:00,1638.9,1639.2,1638.4,1638.7,701.0,1638.81,335,202212,202210
2022-10-19 08:20:00-07:00,1638.8,1639.2,1637.2,1637.3,785.0,1638.03,392,202212,202210
2022-10-19 08:25:00-07:00,1637.3,1637.6,1636.3,1637.0,1133.0,1636.85,518,202212,202210
2022-10-19 08:30:00-07:00,1636.9,1637.0,1636.0,1636.6,1028.0,1636.48,467,202212,202210
2022-10-19 08:35:00-07:00,1636.6,1636.7,1635.5,1636.7,1166.0,1636.08,517,202212,202210
2022-10-19 08:40:00-07:00,1636.7,1637.0,1636.0,1636.2,562.0,1636.45,253,202212,202210
2022-10-19 08:45:00-07:00,1636.3,1636.9,1635.9,1636.4,481.0,1636.37,246,202212,202210
2022-10-19 08:50:00-07:00,1636.6,1636.7,1636.1,1636.3,347.0,1636.39,190,202212,202210
2022-10-19 08:55:00-07:00,1636.3,1637.1,1635.0,1635.3,995.0,1635.96,467,202212,202210
2022-10-19 09:00:00-07:00,1635.2,1636.0,1634.0,1635.4,1881.0,1634.77,781,202212,202210
2022-10-19 09:05:00-07:00,1635.4,1635.5,1633.7,1634.0,934.0,1634.5,437,202212,202210
2022-10-19 09:10:00-07:00,1634.0,1634.8,1633.4,1634.1,690.0,1633.96,391,202212,202210
2022-10-19 09:15:00-07:00,1634.0,1634.3,1633.4,1634.0,552.0,1633.94,277,202212,202210
2022-10-19 09:20:00-07:00,1634.0,1634.8,1633.8,1633.9,386.0,1634.2,233,202212,202210
2022-10-19 09:25:00-07:00,1633.9,1633.9,1632.9,1633.4,670.0,1633.34,287,202212,202210
2022-10-19 09:30:00-07:00,1633.4,1633.9,1633.3,1633.7,387.0,1633.62,211,202212,202210
2022-10-19 09:35:00-07:00,1633.7,1633.9,1633.3,1633.7,373.0,1633.66,199,202212,202210
2022-10-19 09:40:00-07:00,1633.6,1633.8,1632.9,1633.8,517.0,1633.3,269,202212,202210
2022-10-19 09:45:00-07:00,1633.8,1634.1,1633.1,1634.0,596.0,1633.62,267,202212,202210
2022-10-19 09:50:00-07:00,1634.0,1635.1,1634.0,1634.4,523.0,1634.72,231,202212,202210
2022-10-19 09:55:00-07:00,1634.4,1634.8,1633.9,1634.2,317.0,1634.34,176,202212,202210
2022-10-19 10:00:00-07:00,1634.2,1634.4,1632.4,1632.7,1436.0,1633.3,713,202212,202210
2022-10-19 10:05:00-07:00,1632.6,1633.5,1632.5,1632.8,767.0,1632.87,431,202212,202210
2022-10-19 10:10:00-07:00,1632.7,1633.4,1632.6,1633.1,634.0,1632.98,367,202212,202210
2022-10-19 10:15:00-07:00,1633.1,1633.8,1633.0,1633.6,644.0,1633.4,339,202212,202210
2022-10-19 10:20:00-07:00,1633.6,1634.7,1633.6,1634.2,587.0,1634.2,305,202212,202210
2022-10-19 10:25:00-07:00,1634.2,1634.9,1633.5,1634.5,1517.0,1634.19,756,202212,202210
2022-10-19 10:30:00-07:00,1634.4,1634.7,1633.9,1633.9,637.0,1634.42,290,202212,202210
2022-10-19 10:35:00-07:00,1633.9,1634.1,1632.5,1632.5,648.0,1633.24,326,202212,202210
2022-10-19 10:40:00-07:00,1632.5,1633.0,1632.4,1633.0,579.0,1632.73,307,202212,202210
2022-10-19 10:45:00-07:00,1632.9,1633.2,1632.6,1633.0,309.0,1632.85,184,202212,202210
2022-10-19 10:50:00-07:00,1633.0,1633.1,1632.5,1633.0,335.0,1632.77,166,202212,202210
2022-10-19 10:55:00-07:00,1633.0,1633.3,1632.7,1633.1,287.0,1632.94,163,202212,202210
2022-10-19 11:00:00-07:00,1633.1,1633.7,1632.7,1633.1,564.0,1633.09,318,202212,202210
2022-10-19 11:05:00-07:00,1633.2,1633.5,1632.6,1633.4,377.0,1633.05,215,202212,202210
2022-10-19 11:10:00-07:00,1633.3,1633.7,1633.1,1633.7,332.0,1633.37,180,202212,202210
2022-10-19 11:15:00-07:00,1633.6,1634.1,1633.1,1633.8,354.0,1633.66,206,202212,202210
2022-10-19 11:20:00-07:00,1633.8,1634.0,1633.5,1633.8,196.0,1633.78,114,202212,202210
2022-10-19 11:25:00-07:00,1633.9,1634.2,1633.5,1634.0,272.0,1633.8,144,202212,202210
2022-10-19 11:30:00-07:00,1633.9,1634.1,1633.5,1633.7,279.0,1633.77,165,202212,202210
2022-10-19 11:35:00-07:00,1633.7,1634.0,1633.5,1633.8,278.0,1633.68,138,202212,202210
2022-10-19 11:40:00-07:00,1633.8,1633.9,1633.2,1633.3,295.0,1633.5,148,202212,202210
2022-10-19 11:45:00-07:00,1633.3,1633.4,1632.8,1632.9,203.0,1633.02,115,202212,202210
2022-10-19 11:50:00-07:00,1633.0,1633.0,1632.5,1632.7,137.0,1632.74,83,202212,202210
2022-10-19 11:55:00-07:00,1632.6,1632.9,1632.5,1632.8,177.0,1632.69,108,202212,202210
2022-10-19 12:00:00-07:00,1632.9,1633.6,1632.2,1632.4,468.0,1632.9,243,202212,202210
2022-10-19 12:05:00-07:00,1632.4,1633.5,1632.4,1633.2,213.0,1633.01,138,202212,202210
2022-10-19 12:10:00-07:00,1633.3,1633.6,1633.0,1633.2,160.0,1633.32,109,202212,202210
2022-10-19 12:15:00-07:00,1633.1,1634.3,1633.1,1634.2,406.0,1633.89,205,202212,202210
2022-10-19 12:20:00-07:00,1634.2,1634.6,1633.9,1634.0,335.0,1634.18,181,202212,202210
2022-10-19 12:25:00-07:00,1634.1,1634.2,1633.2,1633.7,351.0,1633.89,172,202212,202210
2022-10-19 12:30:00-07:00,1633.7,1633.9,1633.3,1633.9,118.0,1633.59,74,202212,202210
2022-10-19 12:35:00-07:00,1633.8,1634.6,1633.6,1634.2,220.0,1634.26,134,202212,202210
2022-10-19 12:40:00-07:00,1634.2,1634.6,1633.8,1633.9,219.0,1634.16,128,202212,202210
2022-10-19 12:45:00-07:00,1634.0,1634.3,1633.8,1634.0,265.0,1634.09,157,202212,202210
2022-10-19 12:50:00-07:00,1633.9,1634.4,1633.4,1633.8,288.0,1633.84,183,202212,202210
2022-10-19 12:55:00-07:00,1633.8,1634.6,1633.3,1634.5,454.0,1633.74,293,202212,202210
2022-10-19 13:00:00-07:00,1634.4,1634.5,1633.6,1634.1,229.0,1634.08,119,202212,202210
2022-10-19 13:05:00-07:00,1634.3,1634.3,1633.8,1634.0,99.0,1633.92,58,202212,202210
2022-10-19 13:10:00-07:00,1633.9,1634.2,1633.7,1633.7,128.0,1633.91,45,202212,202210
2022-10-19 13:15:00-07:00,1633.8,1634.1,1633.8,1634.0,57.0,1633.96,31,202212,202210
2022-10-19 13:20:00-07:00,1633.9,1634.3,1633.8,1634.2,71.0,1634.1,30,202212,202210
2022-10-19 13:25:00-07:00,1634.1,1634.1,1633.6,1633.8,148.0,1633.85,57,202212,202210
2022-10-19 13:30:00-07:00,1633.8,1634.2,1633.7,1633.8,98.0,1633.94,55,202212,202210
2022-10-19 13:35:00-07:00,1633.7,1633.8,1633.5,1633.5,91.0,1633.64,49,202212,202210
2022-10-19 13:40:00-07:00,1633.5,1634.0,1633.5,1634.0,82.0,1633.71,35,202212,202210
2022-10-19 13:45:00-07:00,1634.0,1634.1,1633.6,1633.9,91.0,1633.87,56,202212,202210
2022-10-19 13:50:00-07:00,1633.8,1633.9,1633.6,1633.7,87.0,1633.78,42,202212,202210
2022-10-19 13:55:00-07:00,1633.9,1634.5,1633.7,1634.3,206.0,1634.12,74,202212,202210
