date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-06 06:30:00-07:00,2017.9,2020.2,2017.9,2020.2,9.0,2019.77,4,202305,202304
2023-04-06 06:35:00-07:00,2019.0,2019.0,2018.0,2018.0,2.0,2018.5,2,202305,202304
2023-04-06 06:40:00-07:00,2012.9,2012.9,2012.9,2012.9,1.0,2012.9,1,202305,202304
2023-04-06 06:45:00-07:00,2012.1,2012.1,2012.1,2012.1,1.0,2012.1,1,202305,202304
2023-04-06 06:50:00-07:00,2014.5,2014.5,2014.5,2014.5,1.0,2014.5,1,202305,202304
2023-04-06 06:55:00-07:00,2011.9,2011.9,2007.9,2010.2,18.0,2010.43,11,202305,202304
2023-04-06 07:00:00-07:00,2011.5,2012.6,2008.9,2008.9,5.0,2010.58,4,202305,202304
2023-04-06 07:05:00-07:00,2012.4,2012.9,2012.4,2012.9,7.0,2012.7,4,202305,202304
2023-04-06 07:10:00-07:00,2011.7,2014.9,2011.7,2014.9,15.0,2013.18,7,202305,202304
2023-04-06 07:15:00-07:00,2013.9,2013.9,2013.9,2013.9,1.0,2013.9,1,202305,202304
2023-04-06 07:20:00-07:00,2013.9,2013.9,2013.9,2013.9,0.0,2013.9,0,202305,202304
2023-04-06 07:25:00-07:00,2015.0,2015.0,2015.0,2015.0,1.0,2015.0,1,202305,202304
2023-04-06 07:30:00-07:00,2014.9,2016.6,2014.9,2016.6,5.0,2016.02,5,202305,202304
2023-04-06 07:35:00-07:00,2016.1,2017.3,2016.1,2017.3,2.0,2016.7,2,202305,202304
2023-04-06 07:40:00-07:00,2017.2,2017.2,2017.2,2017.2,1.0,2017.2,1,202305,202304
2023-04-06 07:45:00-07:00,2017.0,2017.3,2017.0,2017.3,4.0,2017.15,3,202305,202304
2023-04-06 07:50:00-07:00,2017.5,2017.5,2017.5,2017.5,2.0,2017.5,1,202305,202304
2023-04-06 07:55:00-07:00,2018.4,2018.4,2018.4,2018.4,1.0,2018.4,1,202305,202304
2023-04-06 08:00:00-07:00,2019.2,2019.2,2019.2,2019.2,1.0,2019.2,1,202305,202304
2023-04-06 08:05:00-07:00,2017.9,2017.9,2017.2,2017.2,7.0,2017.4,6,202305,202304
2023-04-06 08:10:00-07:00,2016.7,2016.7,2016.6,2016.6,11.0,2016.63,3,202305,202304
2023-04-06 08:15:00-07:00,2016.6,2016.6,2016.6,2016.6,0.0,2016.6,0,202305,202304
2023-04-06 08:20:00-07:00,2017.1,2017.1,2017.1,2017.1,1.0,2017.1,1,202305,202304
2023-04-06 08:25:00-07:00,2017.1,2017.1,2017.1,2017.1,0.0,2017.1,0,202305,202304
2023-04-06 08:30:00-07:00,2017.1,2017.1,2017.1,2017.1,0.0,2017.1,0,202305,202304
2023-04-06 08:35:00-07:00,2017.3,2017.6,2017.3,2017.6,4.0,2017.53,4,202305,202304
2023-04-06 08:40:00-07:00,2017.6,2017.6,2017.6,2017.6,0.0,2017.6,0,202305,202304
2023-04-06 08:45:00-07:00,2018.4,2018.4,2018.4,2018.4,1.0,2018.4,1,202305,202304
2023-04-06 08:50:00-07:00,2017.9,2017.9,2017.5,2017.5,2.0,2017.7,2,202305,202304
2023-04-06 08:55:00-07:00,2018.6,2018.6,2018.3,2018.3,3.0,2018.4,3,202305,202304
2023-04-06 09:00:00-07:00,2017.8,2017.8,2017.7,2017.7,2.0,2017.75,2,202305,202304
2023-04-06 09:05:00-07:00,2019.3,2020.2,2019.3,2019.7,3.0,2019.73,3,202305,202304
2023-04-06 09:10:00-07:00,2020.9,2020.9,2019.8,2019.8,11.0,2020.8,3,202305,202304
2023-04-06 09:15:00-07:00,2019.3,2020.8,2019.0,2020.8,3.0,2019.7,3,202305,202304
2023-04-06 09:20:00-07:00,2020.5,2021.9,2020.4,2021.9,9.0,2021.33,6,202305,202304
2023-04-06 09:25:00-07:00,2021.5,2021.5,2020.9,2020.9,10.0,2021.16,6,202305,202304
2023-04-06 09:30:00-07:00,2021.3,2021.3,2020.0,2020.0,3.0,2020.53,3,202305,202304
2023-04-06 09:35:00-07:00,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,0,202305,202304
2023-04-06 09:40:00-07:00,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,0,202305,202304
2023-04-06 09:45:00-07:00,2019.7,2019.7,2018.7,2019.0,3.0,2019.13,3,202305,202304
2023-04-06 09:50:00-07:00,2019.1,2019.1,2019.1,2019.1,1.0,2019.1,1,202305,202304
2023-04-06 09:55:00-07:00,2019.9,2019.9,2019.1,2019.1,2.0,2019.5,2,202305,202304
2023-04-06 10:00:00-07:00,2019.1,2019.1,2019.1,2019.1,0.0,2019.1,0,202305,202304
2023-04-06 10:05:00-07:00,2019.1,2019.1,2019.1,2019.1,0.0,2019.1,0,202305,202304
2023-04-06 10:10:00-07:00,2017.6,2017.6,2017.6,2017.6,1.0,2017.6,1,202305,202304
2023-04-06 10:15:00-07:00,2016.9,2016.9,2016.4,2016.4,5.0,2016.66,4,202305,202304
2023-04-06 10:20:00-07:00,2016.9,2016.9,2016.9,2016.9,1.0,2016.9,1,202305,202304
2023-04-06 10:25:00-07:00,2017.4,2017.4,2017.4,2017.4,1.0,2017.4,1,202305,202304
2023-04-06 10:30:00-07:00,2017.4,2017.4,2017.4,2017.4,0.0,2017.4,0,202305,202304
2023-04-06 10:35:00-07:00,2016.2,2016.2,2015.6,2015.6,2.0,2015.9,2,202305,202304
2023-04-06 10:40:00-07:00,2016.0,2016.0,2016.0,2016.0,2.0,2016.0,2,202305,202304
2023-04-06 10:45:00-07:00,2015.9,2016.4,2015.9,2016.4,2.0,2016.15,2,202305,202304
2023-04-06 10:50:00-07:00,2016.3,2016.3,2016.3,2016.3,3.0,2016.3,2,202305,202304
2023-04-06 10:55:00-07:00,2016.3,2016.3,2016.3,2016.3,0.0,2016.3,0,202305,202304
2023-04-06 11:00:00-07:00,2016.3,2016.3,2016.3,2016.3,0.0,2016.3,0,202305,202304
2023-04-06 11:05:00-07:00,2016.3,2016.3,2016.3,2016.3,0.0,2016.3,0,202305,202304
2023-04-06 11:10:00-07:00,2016.3,2016.3,2016.3,2016.3,0.0,2016.3,0,202305,202304
2023-04-06 11:15:00-07:00,2016.3,2016.3,2016.3,2016.3,0.0,2016.3,0,202305,202304
2023-04-06 11:20:00-07:00,2016.3,2016.3,2016.3,2016.3,0.0,2016.3,0,202305,202304
2023-04-06 11:25:00-07:00,2016.3,2016.3,2016.3,2016.3,0.0,2016.3,0,202305,202304
2023-04-06 11:30:00-07:00,2015.6,2016.1,2015.6,2016.1,2.0,2015.85,2,202305,202304
2023-04-06 11:35:00-07:00,2016.0,2016.0,2016.0,2016.0,1.0,2016.0,1,202305,202304
2023-04-06 11:40:00-07:00,2016.0,2016.0,2016.0,2016.0,0.0,2016.0,0,202305,202304
2023-04-06 11:45:00-07:00,2016.0,2016.0,2016.0,2016.0,0.0,2016.0,0,202305,202304
2023-04-06 11:50:00-07:00,2016.0,2016.0,2016.0,2016.0,0.0,2016.0,0,202305,202304
2023-04-06 11:55:00-07:00,2016.4,2016.4,2015.8,2015.9,14.0,2015.97,4,202305,202304
2023-04-06 12:00:00-07:00,2015.9,2015.9,2015.9,2015.9,0.0,2015.9,0,202305,202304
2023-04-06 12:05:00-07:00,2015.3,2015.3,2015.3,2015.3,5.0,2015.3,1,202305,202304
2023-04-06 12:10:00-07:00,2015.4,2015.4,2015.0,2015.0,10.0,2015.2,5,202305,202304
2023-04-06 12:15:00-07:00,2014.7,2014.7,2014.7,2014.7,5.0,2014.7,3,202305,202304
2023-04-06 12:20:00-07:00,2014.7,2014.7,2014.7,2014.7,0.0,2014.7,0,202305,202304
2023-04-06 12:25:00-07:00,2013.6,2014.2,2013.6,2014.1,7.0,2014.06,4,202305,202304
2023-04-06 12:30:00-07:00,2014.1,2014.1,2014.1,2014.1,0.0,2014.1,0,202305,202304
2023-04-06 12:35:00-07:00,2013.5,2013.5,2013.2,2013.5,8.0,2013.31,8,202305,202304
2023-04-06 12:40:00-07:00,2014.3,2014.3,2014.3,2014.3,1.0,2014.3,1,202305,202304
2023-04-06 12:45:00-07:00,2014.5,2014.6,2013.8,2013.8,7.0,2014.43,7,202305,202304
2023-04-06 12:50:00-07:00,2013.2,2013.2,2013.2,2013.2,1.0,2013.2,1,202305,202304
2023-04-06 12:55:00-07:00,2013.2,2013.2,2013.2,2013.2,0.0,2013.2,0,202305,202304
2023-04-06 13:00:00-07:00,2012.9,2013.1,2012.7,2012.7,9.0,2012.8,9,202305,202304
2023-04-06 13:05:00-07:00,2012.3,2012.5,2012.3,2012.5,4.0,2012.4,4,202305,202304
2023-04-06 13:10:00-07:00,2013.8,2013.8,2013.8,2013.8,1.0,2013.8,1,202305,202304
2023-04-06 13:15:00-07:00,2014.1,2014.2,2014.1,2014.2,10.0,2014.11,2,202305,202304
2023-04-06 13:20:00-07:00,2014.2,2014.2,2014.2,2014.2,0.0,2014.2,0,202305,202304
2023-04-06 13:25:00-07:00,2014.2,2014.2,2014.2,2014.2,0.0,2014.2,0,202305,202304
2023-04-06 13:30:00-07:00,2014.2,2014.2,2014.2,2014.2,0.0,2014.2,0,202305,202304
2023-04-06 13:35:00-07:00,2014.2,2014.2,2014.2,2014.2,0.0,2014.2,0,202305,202304
2023-04-06 13:40:00-07:00,2014.2,2014.2,2014.2,2014.2,0.0,2014.2,0,202305,202304
2023-04-06 13:45:00-07:00,2014.1,2014.1,2014.1,2014.1,1.0,2014.1,1,202305,202304
2023-04-06 13:50:00-07:00,2014.1,2014.1,2014.1,2014.1,0.0,2014.1,0,202305,202304
2023-04-06 13:55:00-07:00,2014.1,2014.1,2014.1,2014.1,0.0,2014.1,0,202305,202304
