date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-31 06:30:00-07:00,2418.6,2420.5,2418.6,2420.5,2.0,2419.55,2,202408,202407
2024-07-31 06:35:00-07:00,2420.4,2422.4,2420.4,2422.4,13.0,2422.19,4,202408,202407
2024-07-31 06:40:00-07:00,2422.1,2422.1,2422.1,2422.1,1.0,2422.1,1,202408,202407
2024-07-31 06:45:00-07:00,2421.8,2421.8,2421.8,2421.8,2.0,2421.8,2,202408,202407
2024-07-31 06:50:00-07:00,2421.8,2421.8,2421.8,2421.8,0.0,2421.8,0,202408,202407
2024-07-31 06:55:00-07:00,2421.8,2421.8,2421.8,2421.8,0.0,2421.8,0,202408,202407
2024-07-31 07:00:00-07:00,2421.8,2421.8,2421.8,2421.8,0.0,2421.8,0,202408,202407
2024-07-31 07:05:00-07:00,2424.8,2424.8,2424.8,2424.8,7.0,2424.8,2,202408,202407
2024-07-31 07:10:00-07:00,2424.8,2424.8,2424.8,2424.8,0.0,2424.8,0,202408,202407
2024-07-31 07:15:00-07:00,2426.1,2426.1,2425.9,2425.9,10.0,2425.92,2,202408,202407
2024-07-31 07:20:00-07:00,2425.9,2425.9,2425.9,2425.9,0.0,2425.9,0,202408,202407
2024-07-31 07:25:00-07:00,2425.9,2425.9,2425.9,2425.9,0.0,2425.9,0,202408,202407
2024-07-31 07:30:00-07:00,2425.9,2425.9,2425.9,2425.9,0.0,2425.9,0,202408,202407
2024-07-31 07:35:00-07:00,2425.9,2425.9,2425.9,2425.9,0.0,2425.9,0,202408,202407
2024-07-31 07:40:00-07:00,2423.1,2423.1,2421.0,2421.0,6.0,2422.72,3,202408,202407
2024-07-31 07:45:00-07:00,2421.0,2421.0,2421.0,2421.0,0.0,2421.0,0,202408,202407
2024-07-31 07:50:00-07:00,2419.2,2419.2,2418.2,2418.2,4.0,2418.95,2,202408,202407
2024-07-31 07:55:00-07:00,2418.2,2418.2,2418.2,2418.2,0.0,2418.2,0,202408,202407
2024-07-31 08:00:00-07:00,2421.7,2421.7,2420.4,2420.4,15.0,2421.13,7,202408,202407
2024-07-31 08:05:00-07:00,2420.4,2420.4,2420.4,2420.4,0.0,2420.4,0,202408,202407
2024-07-31 08:10:00-07:00,2421.2,2421.2,2421.2,2421.2,1.0,2421.2,1,202408,202407
2024-07-31 08:15:00-07:00,2421.2,2421.2,2421.2,2421.2,0.0,2421.2,0,202408,202407
2024-07-31 08:20:00-07:00,2421.2,2421.2,2421.2,2421.2,0.0,2421.2,0,202408,202407
2024-07-31 08:25:00-07:00,2421.2,2421.2,2421.2,2421.2,0.0,2421.2,0,202408,202407
2024-07-31 08:30:00-07:00,2421.2,2421.2,2421.2,2421.2,0.0,2421.2,0,202408,202407
2024-07-31 08:35:00-07:00,2421.2,2421.2,2421.2,2421.2,0.0,2421.2,0,202408,202407
2024-07-31 08:40:00-07:00,2421.2,2421.2,2421.2,2421.2,0.0,2421.2,0,202408,202407
