date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-04 06:30:00-07:00,1977.3,1979.8,1977.2,1978.5,2616.0,1978.53,1457,202312,202308
2023-08-04 06:35:00-07:00,1978.5,1984.2,1977.9,1981.1,6404.0,1981.44,3055,202312,202308
2023-08-04 06:40:00-07:00,1981.1,1982.1,1980.1,1981.6,2298.0,1981.03,1404,202312,202308
2023-08-04 06:45:00-07:00,1981.6,1982.4,1980.2,1981.4,2536.0,1981.45,1304,202312,202308
2023-08-04 06:50:00-07:00,1981.3,1981.9,1979.6,1979.6,1695.0,1980.61,930,202312,202308
2023-08-04 06:55:00-07:00,1979.5,1980.5,1978.0,1979.0,1628.0,1979.25,862,202312,202308
2023-08-04 07:00:00-07:00,1978.9,1978.9,1977.4,1977.6,2030.0,1978.12,925,202312,202308
2023-08-04 07:05:00-07:00,1977.6,1977.9,1975.9,1976.9,2240.0,1976.76,1026,202312,202308
2023-08-04 07:10:00-07:00,1976.9,1978.5,1976.5,1978.0,1634.0,1977.66,701,202312,202308
2023-08-04 07:15:00-07:00,1978.0,1979.5,1977.7,1979.2,1030.0,1978.8,582,202312,202308
2023-08-04 07:20:00-07:00,1979.2,1979.4,1978.1,1978.7,986.0,1978.68,550,202312,202308
2023-08-04 07:25:00-07:00,1978.8,1979.3,1977.1,1977.1,907.0,1978.19,576,202312,202308
2023-08-04 07:30:00-07:00,1977.1,1979.7,1976.8,1978.7,1093.0,1978.74,605,202312,202308
2023-08-04 07:35:00-07:00,1978.7,1979.0,1977.6,1978.1,695.0,1978.33,362,202312,202308
2023-08-04 07:40:00-07:00,1978.0,1978.4,1976.3,1977.9,935.0,1977.34,462,202312,202308
2023-08-04 07:45:00-07:00,1977.9,1978.0,1975.7,1975.9,809.0,1976.79,458,202312,202308
2023-08-04 07:50:00-07:00,1975.8,1976.6,1974.7,1974.8,1579.0,1975.49,711,202312,202308
2023-08-04 07:55:00-07:00,1974.7,1975.2,1974.3,1974.6,1090.0,1974.74,601,202312,202308
2023-08-04 08:00:00-07:00,1974.4,1974.7,1973.0,1973.6,1489.0,1973.68,772,202312,202308
2023-08-04 08:05:00-07:00,1973.6,1974.6,1973.2,1974.4,693.0,1973.94,396,202312,202308
2023-08-04 08:10:00-07:00,1974.5,1975.8,1974.5,1975.1,694.0,1975.07,345,202312,202308
2023-08-04 08:15:00-07:00,1975.2,1975.9,1975.1,1975.5,537.0,1975.54,266,202312,202308
2023-08-04 08:20:00-07:00,1975.6,1976.9,1975.5,1976.8,589.0,1976.32,314,202312,202308
2023-08-04 08:25:00-07:00,1976.8,1976.9,1975.6,1975.9,406.0,1976.27,230,202312,202308
2023-08-04 08:30:00-07:00,1975.9,1977.2,1975.8,1976.1,475.0,1976.58,259,202312,202308
2023-08-04 08:35:00-07:00,1976.1,1977.5,1976.0,1977.4,458.0,1976.94,238,202312,202308
2023-08-04 08:40:00-07:00,1977.5,1979.3,1977.5,1979.0,1096.0,1978.51,515,202312,202308
2023-08-04 08:45:00-07:00,1979.0,1979.5,1978.6,1978.9,542.0,1978.94,308,202312,202308
2023-08-04 08:50:00-07:00,1978.8,1979.3,1978.6,1979.2,396.0,1979.02,227,202312,202308
2023-08-04 08:55:00-07:00,1979.2,1979.4,1978.0,1978.1,520.0,1978.5,290,202312,202308
2023-08-04 09:00:00-07:00,1978.1,1978.3,1977.4,1978.0,575.0,1977.81,272,202312,202308
2023-08-04 09:05:00-07:00,1977.9,1978.0,1976.4,1976.5,665.0,1977.18,273,202312,202308
2023-08-04 09:10:00-07:00,1976.4,1976.9,1976.4,1976.9,427.0,1976.57,222,202312,202308
2023-08-04 09:15:00-07:00,1976.9,1977.2,1976.2,1976.4,475.0,1976.68,222,202312,202308
2023-08-04 09:20:00-07:00,1976.4,1977.1,1976.3,1977.0,321.0,1976.71,161,202312,202308
2023-08-04 09:25:00-07:00,1977.0,1978.0,1976.9,1978.0,378.0,1977.34,160,202312,202308
2023-08-04 09:30:00-07:00,1978.0,1978.5,1977.7,1978.5,348.0,1978.1,176,202312,202308
2023-08-04 09:35:00-07:00,1978.5,1979.0,1977.9,1978.1,432.0,1978.51,210,202312,202308
2023-08-04 09:40:00-07:00,1978.0,1978.5,1977.9,1978.5,274.0,1978.15,135,202312,202308
2023-08-04 09:45:00-07:00,1978.5,1978.8,1978.3,1978.3,269.0,1978.54,166,202312,202308
2023-08-04 09:50:00-07:00,1978.2,1978.4,1977.6,1977.7,307.0,1978.04,181,202312,202308
2023-08-04 09:55:00-07:00,1977.7,1977.8,1977.1,1977.2,604.0,1977.42,258,202312,202308
2023-08-04 10:00:00-07:00,1977.2,1977.7,1977.1,1977.1,300.0,1977.33,186,202312,202308
2023-08-04 10:05:00-07:00,1977.2,1977.3,1976.8,1977.3,329.0,1977.06,173,202312,202308
2023-08-04 10:10:00-07:00,1977.3,1977.4,1976.9,1977.1,218.0,1977.16,113,202312,202308
2023-08-04 10:15:00-07:00,1977.1,1977.1,1976.0,1976.2,658.0,1976.69,244,202312,202308
2023-08-04 10:20:00-07:00,1976.3,1976.8,1976.3,1976.6,346.0,1976.54,189,202312,202308
2023-08-04 10:25:00-07:00,1976.7,1976.8,1975.9,1976.1,1779.0,1976.16,645,202312,202308
2023-08-04 10:30:00-07:00,1976.0,1977.0,1976.0,1976.4,771.0,1976.47,300,202312,202308
2023-08-04 10:35:00-07:00,1976.5,1977.2,1976.4,1976.9,439.0,1976.9,165,202312,202308
2023-08-04 10:40:00-07:00,1976.8,1977.3,1976.6,1977.2,277.0,1976.96,149,202312,202308
2023-08-04 10:45:00-07:00,1977.3,1977.3,1976.9,1977.0,197.0,1977.11,112,202312,202308
2023-08-04 10:50:00-07:00,1977.1,1977.6,1977.1,1977.4,205.0,1977.41,105,202312,202308
2023-08-04 10:55:00-07:00,1977.4,1977.6,1977.3,1977.4,166.0,1977.44,102,202312,202308
2023-08-04 11:00:00-07:00,1977.4,1977.5,1976.9,1977.3,332.0,1977.19,162,202312,202308
2023-08-04 11:05:00-07:00,1977.4,1977.5,1976.5,1976.6,293.0,1977.04,136,202312,202308
2023-08-04 11:10:00-07:00,1976.5,1976.7,1976.2,1976.2,265.0,1976.49,135,202312,202308
2023-08-04 11:15:00-07:00,1976.3,1976.3,1975.9,1976.1,304.0,1976.1,136,202312,202308
2023-08-04 11:20:00-07:00,1976.1,1976.3,1975.6,1975.9,349.0,1975.91,157,202312,202308
2023-08-04 11:25:00-07:00,1975.8,1975.9,1975.4,1975.6,302.0,1975.65,139,202312,202308
2023-08-04 11:30:00-07:00,1975.6,1976.0,1975.1,1975.9,321.0,1975.5,148,202312,202308
2023-08-04 11:35:00-07:00,1975.8,1975.9,1975.5,1975.9,147.0,1975.77,77,202312,202308
2023-08-04 11:40:00-07:00,1975.8,1976.5,1975.8,1976.2,262.0,1976.22,113,202312,202308
2023-08-04 11:45:00-07:00,1976.1,1976.5,1976.1,1976.3,139.0,1976.31,78,202312,202308
2023-08-04 11:50:00-07:00,1976.2,1976.6,1976.2,1976.6,175.0,1976.4,92,202312,202308
2023-08-04 11:55:00-07:00,1976.6,1976.7,1976.1,1976.6,313.0,1976.48,157,202312,202308
2023-08-04 12:00:00-07:00,1976.7,1977.2,1976.5,1976.7,332.0,1976.85,175,202312,202308
2023-08-04 12:05:00-07:00,1976.6,1976.9,1976.5,1976.7,87.0,1976.73,54,202312,202308
2023-08-04 12:10:00-07:00,1976.7,1976.9,1976.3,1976.5,99.0,1976.58,43,202312,202308
2023-08-04 12:15:00-07:00,1976.5,1976.9,1976.0,1976.4,182.0,1976.44,80,202312,202308
2023-08-04 12:20:00-07:00,1976.3,1976.9,1976.2,1976.7,123.0,1976.67,64,202312,202308
2023-08-04 12:25:00-07:00,1976.6,1976.8,1976.2,1976.8,176.0,1976.5,84,202312,202308
2023-08-04 12:30:00-07:00,1976.8,1977.2,1976.6,1977.2,119.0,1976.85,75,202312,202308
2023-08-04 12:35:00-07:00,1977.2,1977.8,1977.1,1977.3,554.0,1977.49,259,202312,202308
2023-08-04 12:40:00-07:00,1977.3,1977.8,1976.7,1976.8,385.0,1977.26,146,202312,202308
2023-08-04 12:45:00-07:00,1976.9,1976.9,1976.5,1976.6,219.0,1976.58,104,202312,202308
2023-08-04 12:50:00-07:00,1976.5,1976.6,1976.1,1976.4,194.0,1976.36,115,202312,202308
2023-08-04 12:55:00-07:00,1976.4,1976.8,1976.3,1976.6,324.0,1976.54,152,202312,202308
2023-08-04 13:00:00-07:00,1976.6,1977.0,1976.3,1976.8,178.0,1976.6,101,202312,202308
2023-08-04 13:05:00-07:00,1976.9,1977.2,1976.8,1977.1,85.0,1977.01,32,202312,202308
2023-08-04 13:10:00-07:00,1977.1,1977.4,1977.1,1977.3,86.0,1977.25,38,202312,202308
2023-08-04 13:15:00-07:00,1977.3,1977.3,1977.0,1977.0,58.0,1977.16,18,202312,202308
2023-08-04 13:20:00-07:00,1977.0,1977.3,1977.0,1977.2,62.0,1977.11,26,202312,202308
2023-08-04 13:25:00-07:00,1977.2,1977.3,1977.1,1977.1,70.0,1977.19,35,202312,202308
2023-08-04 13:30:00-07:00,1977.2,1977.3,1977.1,1977.2,52.0,1977.2,28,202312,202308
2023-08-04 13:35:00-07:00,1977.3,1977.6,1977.0,1977.6,114.0,1977.31,48,202312,202308
2023-08-04 13:40:00-07:00,1977.5,1978.1,1977.5,1978.0,179.0,1977.89,80,202312,202308
2023-08-04 13:45:00-07:00,1977.9,1978.2,1977.7,1978.1,161.0,1977.93,99,202312,202308
2023-08-04 13:50:00-07:00,1978.0,1978.6,1977.8,1978.2,310.0,1978.26,130,202312,202308
2023-08-04 13:55:00-07:00,1978.0,1978.3,1977.7,1978.2,174.0,1978.04,96,202312,202308
