date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-22 06:30:00-07:00,2741.5,2741.5,2741.5,2741.5,0.0,2741.5,0,202411,202410
2024-10-22 06:35:00-07:00,2741.5,2741.5,2741.5,2741.5,0.0,2741.5,0,202411,202410
2024-10-22 06:40:00-07:00,2741.5,2741.5,2741.5,2741.5,0.0,2741.5,0,202411,202410
2024-10-22 06:45:00-07:00,2744.1,2744.1,2744.1,2744.1,1.0,2744.1,1,202411,202410
2024-10-22 06:50:00-07:00,2744.1,2744.1,2744.1,2744.1,0.0,2744.1,0,202411,202410
2024-10-22 06:55:00-07:00,2740.3,2740.3,2740.1,2740.1,2.0,2740.2,2,202411,202410
2024-10-22 07:00:00-07:00,2740.1,2740.1,2740.1,2740.1,0.0,2740.1,0,202411,202410
2024-10-22 07:05:00-07:00,2740.1,2740.1,2740.1,2740.1,0.0,2740.1,0,202411,202410
2024-10-22 07:10:00-07:00,2736.0,2740.0,2735.8,2740.0,7.0,2737.46,5,202411,202410
2024-10-22 07:15:00-07:00,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,0,202411,202410
2024-10-22 07:20:00-07:00,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,0,202411,202410
2024-10-22 07:25:00-07:00,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,0,202411,202410
2024-10-22 07:30:00-07:00,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,0,202411,202410
2024-10-22 07:35:00-07:00,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,0,202411,202410
2024-10-22 07:40:00-07:00,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,0,202411,202410
2024-10-22 07:45:00-07:00,2740.0,2740.0,2740.0,2740.0,0.0,2740.0,0,202411,202410
2024-10-22 07:50:00-07:00,2743.9,2744.0,2743.9,2744.0,2.0,2743.95,2,202411,202410
2024-10-22 07:55:00-07:00,2744.6,2744.6,2744.6,2744.6,1.0,2744.6,1,202411,202410
2024-10-22 08:00:00-07:00,2744.6,2744.6,2744.6,2744.6,0.0,2744.6,0,202411,202410
2024-10-22 08:05:00-07:00,2744.6,2744.6,2744.6,2744.6,0.0,2744.6,0,202411,202410
2024-10-22 08:10:00-07:00,2744.6,2744.6,2744.6,2744.6,0.0,2744.6,0,202411,202410
2024-10-22 08:15:00-07:00,2746.4,2746.4,2744.7,2744.8,5.0,2745.58,4,202411,202410
2024-10-22 08:20:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 08:25:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 08:30:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 08:35:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 08:40:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 08:45:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 08:50:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 08:55:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 09:00:00-07:00,2744.8,2744.8,2744.8,2744.8,0.0,2744.8,0,202411,202410
2024-10-22 09:05:00-07:00,2741.5,2741.5,2741.3,2741.3,2.0,2741.4,2,202411,202410
2024-10-22 09:10:00-07:00,2741.3,2741.3,2741.3,2741.3,0.0,2741.3,0,202411,202410
2024-10-22 09:15:00-07:00,2741.3,2741.3,2741.3,2741.3,0.0,2741.3,0,202411,202410
