date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-03 06:30:00-07:00,2669.7,2671.6,2668.8,2671.1,1617.0,2670.37,878,202412,202410
2024-10-03 06:35:00-07:00,2671.0,2671.5,2668.6,2668.7,1479.0,2670.34,965,202412,202410
2024-10-03 06:40:00-07:00,2668.7,2670.3,2667.7,2669.2,849.0,2669.02,497,202412,202410
2024-10-03 06:45:00-07:00,2669.4,2671.2,2666.9,2667.1,987.0,2668.65,632,202412,202410
2024-10-03 06:50:00-07:00,2667.3,2669.6,2665.7,2667.7,1401.0,2667.61,776,202412,202410
2024-10-03 06:55:00-07:00,2667.8,2669.1,2666.2,2667.6,453.0,2668.2,307,202412,202410
2024-10-03 07:00:00-07:00,2667.3,2668.8,2657.8,2664.8,5860.0,2663.19,3267,202412,202410
2024-10-03 07:05:00-07:00,2665.0,2670.8,2664.6,2666.6,3187.0,2668.18,1646,202412,202410
2024-10-03 07:10:00-07:00,2666.6,2675.1,2663.9,2671.7,5393.0,2669.85,2872,202412,202410
2024-10-03 07:15:00-07:00,2671.8,2674.1,2667.1,2669.8,2844.0,2670.59,1647,202412,202410
2024-10-03 07:20:00-07:00,2669.8,2671.2,2667.2,2668.8,1939.0,2669.25,1133,202412,202410
2024-10-03 07:25:00-07:00,2668.6,2670.6,2666.1,2669.4,3705.0,2668.46,1848,202412,202410
2024-10-03 07:30:00-07:00,2669.2,2671.2,2667.5,2670.1,1472.0,2669.2,889,202412,202410
2024-10-03 07:35:00-07:00,2670.2,2670.5,2668.6,2669.5,770.0,2669.59,459,202412,202410
2024-10-03 07:40:00-07:00,2669.6,2669.8,2665.9,2667.6,1126.0,2667.56,666,202412,202410
2024-10-03 07:45:00-07:00,2667.5,2669.4,2666.1,2668.3,661.0,2668.08,411,202412,202410
2024-10-03 07:50:00-07:00,2668.4,2672.6,2668.4,2671.8,1468.0,2670.92,757,202412,202410
2024-10-03 07:55:00-07:00,2671.7,2672.6,2669.8,2670.4,1135.0,2671.38,713,202412,202410
2024-10-03 08:00:00-07:00,2670.3,2672.3,2669.6,2670.9,719.0,2670.97,391,202412,202410
2024-10-03 08:05:00-07:00,2671.1,2672.3,2670.1,2671.8,737.0,2671.51,344,202412,202410
2024-10-03 08:10:00-07:00,2671.7,2673.6,2671.3,2672.8,1142.0,2672.63,560,202412,202410
2024-10-03 08:15:00-07:00,2673.0,2673.5,2671.6,2672.1,699.0,2672.49,375,202412,202410
2024-10-03 08:20:00-07:00,2672.0,2672.9,2671.5,2672.5,390.0,2672.09,284,202412,202410
2024-10-03 08:25:00-07:00,2672.4,2673.4,2670.7,2671.7,1166.0,2671.72,672,202412,202410
2024-10-03 08:30:00-07:00,2671.7,2674.9,2671.2,2673.2,1166.0,2673.53,614,202412,202410
2024-10-03 08:35:00-07:00,2673.1,2673.5,2670.4,2670.7,572.0,2671.82,367,202412,202410
2024-10-03 08:40:00-07:00,2670.6,2670.8,2668.7,2669.1,886.0,2669.79,461,202412,202410
2024-10-03 08:45:00-07:00,2669.1,2670.5,2668.7,2670.1,415.0,2669.5,246,202412,202410
2024-10-03 08:50:00-07:00,2670.1,2670.8,2669.7,2670.4,233.0,2670.26,156,202412,202410
2024-10-03 08:55:00-07:00,2670.6,2670.6,2667.8,2668.9,407.0,2668.82,228,202412,202410
2024-10-03 09:00:00-07:00,2669.2,2670.8,2668.7,2670.3,521.0,2669.63,337,202412,202410
2024-10-03 09:05:00-07:00,2670.4,2671.8,2669.6,2671.0,988.0,2670.9,617,202412,202410
2024-10-03 09:10:00-07:00,2671.1,2673.6,2670.9,2673.5,485.0,2672.51,349,202412,202410
2024-10-03 09:15:00-07:00,2673.5,2673.8,2672.2,2672.7,372.0,2672.83,256,202412,202410
2024-10-03 09:20:00-07:00,2672.6,2673.3,2671.8,2672.0,284.0,2672.59,186,202412,202410
2024-10-03 09:25:00-07:00,2672.1,2673.5,2672.1,2673.1,386.0,2673.04,262,202412,202410
2024-10-03 09:30:00-07:00,2673.1,2674.8,2672.4,2674.6,704.0,2673.72,406,202412,202410
2024-10-03 09:35:00-07:00,2674.7,2680.9,2674.7,2680.6,2642.0,2678.21,1273,202412,202410
2024-10-03 09:40:00-07:00,2680.8,2681.9,2678.4,2679.4,1815.0,2679.82,976,202412,202410
2024-10-03 09:45:00-07:00,2679.3,2680.0,2676.6,2677.0,1083.0,2678.66,619,202412,202410
2024-10-03 09:50:00-07:00,2677.0,2677.9,2675.5,2677.6,928.0,2676.74,454,202412,202410
2024-10-03 09:55:00-07:00,2677.8,2680.5,2677.6,2680.3,529.0,2679.28,314,202412,202410
2024-10-03 10:00:00-07:00,2680.3,2681.0,2679.2,2680.9,571.0,2680.22,365,202412,202410
2024-10-03 10:05:00-07:00,2681.0,2681.9,2680.5,2681.1,651.0,2681.26,338,202412,202410
2024-10-03 10:10:00-07:00,2681.1,2681.5,2680.0,2680.9,500.0,2680.74,309,202412,202410
2024-10-03 10:15:00-07:00,2680.9,2682.4,2680.4,2680.5,599.0,2681.49,345,202412,202410
2024-10-03 10:20:00-07:00,2680.3,2682.2,2679.3,2681.6,1189.0,2680.81,592,202412,202410
2024-10-03 10:25:00-07:00,2681.5,2681.8,2678.7,2679.2,1843.0,2680.46,894,202412,202410
2024-10-03 10:30:00-07:00,2679.2,2680.9,2679.2,2680.3,662.0,2679.96,354,202412,202410
2024-10-03 10:35:00-07:00,2680.3,2680.5,2678.0,2678.3,460.0,2679.15,243,202412,202410
2024-10-03 10:40:00-07:00,2678.3,2678.7,2677.5,2677.6,256.0,2678.07,174,202412,202410
2024-10-03 10:45:00-07:00,2677.6,2677.9,2676.5,2676.5,379.0,2677.24,224,202412,202410
2024-10-03 10:50:00-07:00,2676.5,2677.3,2675.3,2677.1,392.0,2676.26,257,202412,202410
2024-10-03 10:55:00-07:00,2677.1,2677.1,2675.8,2676.9,230.0,2676.58,162,202412,202410
2024-10-03 11:00:00-07:00,2677.0,2677.2,2675.6,2676.0,256.0,2676.63,169,202412,202410
2024-10-03 11:05:00-07:00,2675.9,2677.3,2675.9,2677.3,194.0,2676.64,125,202412,202410
2024-10-03 11:10:00-07:00,2677.1,2678.6,2676.8,2678.5,423.0,2677.55,239,202412,202410
2024-10-03 11:15:00-07:00,2678.5,2679.5,2678.3,2679.4,118.0,2678.89,93,202412,202410
2024-10-03 11:20:00-07:00,2679.5,2679.5,2678.0,2678.4,230.0,2678.71,150,202412,202410
2024-10-03 11:25:00-07:00,2678.3,2679.3,2678.1,2678.8,161.0,2678.78,105,202412,202410
2024-10-03 11:30:00-07:00,2678.9,2679.5,2678.2,2679.5,220.0,2678.81,127,202412,202410
2024-10-03 11:35:00-07:00,2679.7,2679.9,2678.6,2679.2,147.0,2679.18,106,202412,202410
2024-10-03 11:40:00-07:00,2679.2,2679.4,2678.8,2678.8,439.0,2679.31,163,202412,202410
2024-10-03 11:45:00-07:00,2678.8,2678.9,2678.1,2678.3,150.0,2678.63,106,202412,202410
2024-10-03 11:50:00-07:00,2678.2,2678.6,2677.5,2678.0,333.0,2678.14,186,202412,202410
2024-10-03 11:55:00-07:00,2678.1,2678.2,2677.1,2677.5,166.0,2677.62,114,202412,202410
2024-10-03 12:00:00-07:00,2677.3,2678.4,2676.9,2678.4,228.0,2677.65,143,202412,202410
