date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 06:30:00-07:00,2485.5,2490.6,2485.1,2489.6,3602.0,2488.66,1713,202412,202408
2024-08-12 06:35:00-07:00,2489.6,2492.1,2488.5,2491.7,2810.0,2490.12,1290,202412,202408
2024-08-12 06:40:00-07:00,2491.8,2494.4,2491.5,2491.6,3362.0,2492.99,1675,202412,202408
2024-08-12 06:45:00-07:00,2491.7,2495.5,2491.3,2493.6,3492.0,2493.95,1626,202412,202408
2024-08-12 06:50:00-07:00,2493.6,2496.3,2493.3,2496.2,1640.0,2495.08,802,202412,202408
2024-08-12 06:55:00-07:00,2496.1,2497.2,2492.7,2493.7,2268.0,2495.11,1115,202412,202408
2024-08-12 07:00:00-07:00,2493.7,2494.3,2490.9,2491.5,2666.0,2492.4,1346,202412,202408
2024-08-12 07:05:00-07:00,2491.4,2493.1,2489.8,2490.7,2063.0,2491.0,1093,202412,202408
2024-08-12 07:10:00-07:00,2490.6,2491.5,2487.7,2488.3,2191.0,2489.56,1106,202412,202408
2024-08-12 07:15:00-07:00,2488.3,2489.1,2485.7,2487.0,2700.0,2487.84,1147,202412,202408
2024-08-12 07:20:00-07:00,2486.9,2487.0,2483.7,2485.3,2354.0,2485.2,1144,202412,202408
2024-08-12 07:25:00-07:00,2485.1,2488.8,2485.0,2488.0,1110.0,2487.29,615,202412,202408
2024-08-12 07:30:00-07:00,2488.0,2490.5,2487.3,2489.7,1039.0,2489.17,597,202412,202408
2024-08-12 07:35:00-07:00,2489.7,2490.1,2488.8,2489.6,833.0,2489.42,493,202412,202408
2024-08-12 07:40:00-07:00,2489.7,2491.9,2489.7,2491.3,999.0,2490.98,548,202412,202408
2024-08-12 07:45:00-07:00,2491.3,2495.1,2491.0,2494.9,1506.0,2492.8,699,202412,202408
2024-08-12 07:50:00-07:00,2494.8,2494.9,2492.2,2492.2,1178.0,2493.38,656,202412,202408
2024-08-12 07:55:00-07:00,2492.2,2493.0,2491.2,2492.8,657.0,2492.11,425,202412,202408
2024-08-12 08:00:00-07:00,2492.6,2493.9,2492.3,2493.4,850.0,2493.15,507,202412,202408
2024-08-12 08:05:00-07:00,2493.3,2495.7,2492.8,2495.6,886.0,2494.1,487,202412,202408
