date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-10 06:30:00-07:00,2060.0,2062.2,2058.6,2058.6,78.0,2060.28,37,202308,202305
2023-05-10 06:35:00-07:00,2058.4,2064.1,2058.4,2061.1,87.0,2061.52,67,202308,202305
2023-05-10 06:40:00-07:00,2060.4,2063.1,2058.6,2062.7,53.0,2061.07,34,202308,202305
2023-05-10 06:45:00-07:00,2062.4,2067.2,2062.4,2065.9,71.0,2064.85,58,202308,202305
2023-05-10 06:50:00-07:00,2065.2,2066.3,2064.3,2065.1,37.0,2065.13,31,202308,202305
2023-05-10 06:55:00-07:00,2064.8,2065.3,2064.0,2064.5,56.0,2064.44,47,202308,202305
2023-05-10 07:00:00-07:00,2063.9,2063.9,2062.1,2062.7,39.0,2062.83,33,202308,202305
2023-05-10 07:05:00-07:00,2063.2,2064.1,2062.1,2062.6,34.0,2063.24,28,202308,202305
2023-05-10 07:10:00-07:00,2062.0,2063.0,2061.7,2062.7,28.0,2062.09,26,202308,202305
2023-05-10 07:15:00-07:00,2062.0,2063.8,2060.5,2062.5,47.0,2062.44,39,202308,202305
2023-05-10 07:20:00-07:00,2063.7,2063.7,2061.1,2061.5,32.0,2061.78,25,202308,202305
2023-05-10 07:25:00-07:00,2060.9,2061.3,2060.4,2061.0,17.0,2060.92,15,202308,202305
2023-05-10 07:30:00-07:00,2060.2,2060.8,2058.7,2059.3,31.0,2059.94,26,202308,202305
2023-05-10 07:35:00-07:00,2059.0,2059.5,2056.4,2057.6,71.0,2058.22,51,202308,202305
2023-05-10 07:40:00-07:00,2057.3,2057.3,2055.0,2055.0,70.0,2056.13,34,202308,202305
2023-05-10 07:45:00-07:00,2055.0,2057.4,2054.6,2056.8,61.0,2056.6,28,202308,202305
2023-05-10 07:50:00-07:00,2056.9,2057.4,2054.8,2055.0,20.0,2055.74,17,202308,202305
2023-05-10 07:55:00-07:00,2055.6,2056.2,2054.6,2055.4,42.0,2055.15,29,202308,202305
2023-05-10 08:00:00-07:00,2055.2,2055.8,2054.6,2055.4,38.0,2055.41,26,202308,202305
2023-05-10 08:05:00-07:00,2054.3,2054.8,2051.2,2051.6,66.0,2052.91,50,202308,202305
2023-05-10 08:10:00-07:00,2051.0,2051.1,2047.9,2049.0,89.0,2049.38,68,202308,202305
2023-05-10 08:15:00-07:00,2048.6,2050.2,2048.6,2049.8,42.0,2049.41,35,202308,202305
2023-05-10 08:20:00-07:00,2049.6,2050.4,2048.8,2050.4,28.0,2049.91,23,202308,202305
2023-05-10 08:25:00-07:00,2050.1,2051.7,2050.0,2050.2,52.0,2050.92,35,202308,202305
2023-05-10 08:30:00-07:00,2050.3,2051.0,2049.6,2051.0,39.0,2050.39,31,202308,202305
2023-05-10 08:35:00-07:00,2050.7,2051.4,2050.3,2051.0,17.0,2051.08,17,202308,202305
2023-05-10 08:40:00-07:00,2050.8,2050.8,2049.6,2049.9,16.0,2050.08,13,202308,202305
2023-05-10 08:45:00-07:00,2050.1,2050.1,2048.3,2049.0,22.0,2049.19,19,202308,202305
2023-05-10 08:50:00-07:00,2048.9,2050.7,2048.9,2050.3,50.0,2049.55,42,202308,202305
2023-05-10 08:55:00-07:00,2050.0,2051.3,2049.3,2051.2,24.0,2050.18,20,202308,202305
2023-05-10 09:00:00-07:00,2051.1,2051.8,2050.9,2051.8,16.0,2051.41,13,202308,202305
2023-05-10 09:05:00-07:00,2051.7,2051.7,2051.1,2051.1,16.0,2051.48,13,202308,202305
2023-05-10 09:10:00-07:00,2051.5,2052.1,2051.5,2052.1,6.0,2051.82,6,202308,202305
2023-05-10 09:15:00-07:00,2052.0,2052.2,2051.3,2051.3,10.0,2051.98,8,202308,202305
2023-05-10 09:20:00-07:00,2051.7,2052.5,2051.7,2052.5,9.0,2052.0,9,202308,202305
2023-05-10 09:25:00-07:00,2052.3,2052.4,2052.0,2052.1,19.0,2052.27,17,202308,202305
2023-05-10 09:30:00-07:00,2051.6,2052.4,2051.1,2052.4,22.0,2051.56,14,202308,202305
2023-05-10 09:35:00-07:00,2052.9,2053.1,2052.8,2052.8,9.0,2052.97,8,202308,202305
2023-05-10 09:40:00-07:00,2052.5,2053.0,2052.5,2052.5,19.0,2052.74,15,202308,202305
2023-05-10 09:45:00-07:00,2052.7,2053.3,2052.3,2052.9,5.0,2052.76,5,202308,202305
