date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-03 06:30:00-07:00,2294.9,2295.4,2292.8,2295.0,2397.0,2294.26,1408,202406,202404
2024-04-03 06:35:00-07:00,2294.9,2295.0,2292.1,2294.5,1773.0,2293.63,1074,202406,202404
2024-04-03 06:40:00-07:00,2294.7,2297.5,2293.3,2294.9,2318.0,2295.7,1203,202406,202404
2024-04-03 06:45:00-07:00,2294.9,2297.3,2294.7,2295.8,1539.0,2295.94,909,202406,202404
2024-04-03 06:50:00-07:00,2296.0,2296.9,2294.8,2295.5,777.0,2295.75,520,202406,202404
2024-04-03 06:55:00-07:00,2295.5,2298.1,2294.3,2295.8,1101.0,2295.59,700,202406,202404
2024-04-03 07:00:00-07:00,2295.8,2306.0,2295.8,2298.7,9177.0,2301.91,4676,202406,202404
2024-04-03 07:05:00-07:00,2298.9,2302.9,2298.1,2298.6,3850.0,2300.63,1975,202406,202404
2024-04-03 07:10:00-07:00,2298.5,2300.0,2295.9,2299.9,2330.0,2297.74,1435,202406,202404
2024-04-03 07:15:00-07:00,2299.9,2300.3,2296.3,2299.6,1778.0,2298.29,1088,202406,202404
2024-04-03 07:20:00-07:00,2299.5,2300.0,2297.5,2298.4,957.0,2298.67,623,202406,202404
2024-04-03 07:25:00-07:00,2298.3,2299.8,2296.3,2296.4,933.0,2298.04,624,202406,202404
2024-04-03 07:30:00-07:00,2296.3,2297.7,2294.5,2297.3,1872.0,2296.03,1081,202406,202404
2024-04-03 07:35:00-07:00,2297.2,2299.9,2297.1,2299.9,1256.0,2298.57,690,202406,202404
2024-04-03 07:40:00-07:00,2300.0,2304.3,2299.7,2304.2,2107.0,2302.33,1169,202406,202404
2024-04-03 07:45:00-07:00,2304.1,2305.4,2302.9,2303.3,2180.0,2304.17,1144,202406,202404
2024-04-03 07:50:00-07:00,2303.4,2304.7,2302.8,2303.7,1279.0,2303.68,681,202406,202404
2024-04-03 07:55:00-07:00,2303.8,2304.8,2302.4,2303.2,1060.0,2303.55,611,202406,202404
2024-04-03 08:00:00-07:00,2303.2,2303.7,2300.9,2302.7,1735.0,2302.28,909,202406,202404
2024-04-03 08:05:00-07:00,2302.6,2305.7,2301.8,2303.7,1723.0,2303.8,845,202406,202404
2024-04-03 08:10:00-07:00,2303.8,2304.9,2301.2,2303.5,1391.0,2303.18,729,202406,202404
2024-04-03 08:15:00-07:00,2303.4,2305.0,2303.0,2303.5,958.0,2303.97,573,202406,202404
2024-04-03 08:20:00-07:00,2303.6,2306.3,2303.1,2305.1,1295.0,2305.05,673,202406,202404
2024-04-03 08:25:00-07:00,2305.1,2307.7,2305.0,2307.3,1946.0,2306.57,1003,202406,202404
2024-04-03 08:30:00-07:00,2307.4,2307.7,2304.6,2306.8,1494.0,2306.28,816,202406,202404
2024-04-03 08:35:00-07:00,2306.8,2309.2,2305.0,2305.3,2203.0,2307.09,1119,202406,202404
2024-04-03 08:40:00-07:00,2305.2,2306.4,2302.8,2303.3,1550.0,2304.77,845,202406,202404
2024-04-03 08:45:00-07:00,2303.3,2305.6,2303.3,2303.6,1506.0,2304.27,802,202406,202404
2024-04-03 08:50:00-07:00,2303.6,2306.0,2303.1,2305.2,1007.0,2304.91,594,202406,202404
2024-04-03 08:55:00-07:00,2305.2,2306.7,2304.7,2306.7,933.0,2305.83,543,202406,202404
2024-04-03 09:00:00-07:00,2306.7,2307.3,2306.1,2306.5,982.0,2306.74,544,202406,202404
2024-04-03 09:05:00-07:00,2306.5,2306.6,2304.0,2304.5,807.0,2305.12,471,202406,202404
2024-04-03 09:10:00-07:00,2304.4,2306.0,2301.2,2304.6,2707.0,2303.5,1616,202406,202404
2024-04-03 09:15:00-07:00,2304.6,2307.0,2303.6,2306.6,1423.0,2305.84,861,202406,202404
2024-04-03 09:20:00-07:00,2306.7,2312.5,2305.9,2310.8,3479.0,2309.98,1820,202406,202404
2024-04-03 09:25:00-07:00,2310.9,2313.5,2309.5,2312.2,2597.0,2311.54,1344,202406,202404
2024-04-03 09:30:00-07:00,2312.3,2316.0,2311.8,2315.0,3379.0,2314.31,1670,202406,202404
2024-04-03 09:35:00-07:00,2315.0,2315.9,2313.2,2313.8,2804.0,2314.52,1368,202406,202404
2024-04-03 09:40:00-07:00,2313.8,2315.8,2313.5,2313.5,1556.0,2314.46,793,202406,202404
2024-04-03 09:45:00-07:00,2313.5,2313.8,2311.9,2313.0,1439.0,2312.69,766,202406,202404
2024-04-03 09:50:00-07:00,2313.0,2313.5,2311.9,2312.3,1018.0,2312.77,581,202406,202404
2024-04-03 09:55:00-07:00,2312.2,2314.6,2311.8,2314.4,971.0,2313.26,483,202406,202404
2024-04-03 10:00:00-07:00,2314.3,2314.4,2310.0,2310.0,1522.0,2311.93,821,202406,202404
2024-04-03 10:05:00-07:00,2310.0,2311.2,2309.4,2310.1,1982.0,2310.24,967,202406,202404
