date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-31 06:30:00-07:00,1637.5,1638.3,1636.2,1638.2,2060.0,1637.13,1017,202212,202210
2022-10-31 06:35:00-07:00,1638.1,1638.8,1637.7,1638.8,1395.0,1638.26,651,202212,202210
2022-10-31 06:40:00-07:00,1638.7,1640.8,1638.3,1640.7,2042.0,1639.55,920,202212,202210
2022-10-31 06:45:00-07:00,1640.9,1641.9,1639.7,1639.7,2029.0,1641.05,956,202212,202210
2022-10-31 06:50:00-07:00,1639.6,1641.3,1639.4,1641.3,790.0,1640.21,453,202212,202210
2022-10-31 06:55:00-07:00,1641.2,1641.6,1640.0,1640.3,769.0,1640.79,409,202212,202210
2022-10-31 07:00:00-07:00,1640.4,1641.8,1640.1,1641.7,1242.0,1641.06,635,202212,202210
2022-10-31 07:05:00-07:00,1641.6,1641.7,1640.6,1641.1,672.0,1641.09,349,202212,202210
2022-10-31 07:10:00-07:00,1641.0,1642.4,1640.7,1642.2,1009.0,1641.76,418,202212,202210
2022-10-31 07:15:00-07:00,1642.2,1644.2,1642.1,1642.4,1814.0,1643.19,794,202212,202210
2022-10-31 07:20:00-07:00,1642.3,1643.5,1642.3,1643.0,859.0,1643.1,471,202212,202210
2022-10-31 07:25:00-07:00,1643.0,1643.8,1642.6,1643.7,718.0,1643.26,356,202212,202210
2022-10-31 07:30:00-07:00,1643.8,1643.9,1642.3,1642.7,965.0,1643.19,429,202212,202210
2022-10-31 07:35:00-07:00,1642.6,1642.7,1641.7,1642.6,760.0,1642.19,386,202212,202210
2022-10-31 07:40:00-07:00,1642.5,1644.0,1642.0,1644.0,819.0,1643.19,407,202212,202210
2022-10-31 07:45:00-07:00,1644.1,1645.2,1643.7,1644.5,1685.0,1644.43,757,202212,202210
2022-10-31 07:50:00-07:00,1644.5,1645.3,1644.4,1644.4,699.0,1644.75,348,202212,202210
2022-10-31 07:55:00-07:00,1644.4,1644.6,1642.9,1644.2,1254.0,1643.98,506,202212,202210
2022-10-31 08:00:00-07:00,1644.1,1644.2,1642.0,1642.5,2193.0,1642.89,668,202212,202210
2022-10-31 08:05:00-07:00,1642.4,1642.9,1641.9,1642.2,817.0,1642.3,352,202212,202210
2022-10-31 08:10:00-07:00,1642.1,1642.5,1640.8,1640.9,837.0,1641.85,384,202212,202210
2022-10-31 08:15:00-07:00,1640.9,1641.5,1640.2,1640.6,797.0,1640.86,355,202212,202210
2022-10-31 08:20:00-07:00,1640.6,1642.2,1640.4,1641.8,613.0,1641.13,282,202212,202210
2022-10-31 08:25:00-07:00,1641.8,1642.0,1641.5,1641.6,499.0,1641.76,241,202212,202210
2022-10-31 08:30:00-07:00,1641.6,1641.6,1640.7,1640.9,510.0,1641.0,270,202212,202210
2022-10-31 08:35:00-07:00,1640.9,1641.4,1640.4,1640.6,731.0,1640.94,336,202212,202210
2022-10-31 08:40:00-07:00,1640.5,1640.8,1640.1,1640.6,552.0,1640.49,253,202212,202210
2022-10-31 08:45:00-07:00,1640.6,1641.8,1640.2,1641.7,595.0,1641.0,296,202212,202210
2022-10-31 08:50:00-07:00,1641.7,1642.2,1641.5,1641.8,592.0,1641.84,292,202212,202210
2022-10-31 08:55:00-07:00,1641.9,1643.0,1641.4,1642.2,1178.0,1642.2,577,202212,202210
2022-10-31 09:00:00-07:00,1642.2,1643.4,1642.0,1643.2,792.0,1642.7,437,202212,202210
2022-10-31 09:05:00-07:00,1643.2,1643.6,1642.4,1642.9,702.0,1643.03,355,202212,202210
2022-10-31 09:10:00-07:00,1642.8,1643.4,1642.6,1642.9,612.0,1643.05,320,202212,202210
2022-10-31 09:15:00-07:00,1642.9,1643.2,1642.3,1642.3,577.0,1642.84,285,202212,202210
2022-10-31 09:20:00-07:00,1642.3,1642.6,1641.5,1641.9,487.0,1642.03,254,202212,202210
2022-10-31 09:25:00-07:00,1641.9,1642.4,1641.4,1641.6,493.0,1641.82,267,202212,202210
2022-10-31 09:30:00-07:00,1641.6,1641.6,1640.4,1640.5,596.0,1640.91,298,202212,202210
2022-10-31 09:35:00-07:00,1640.5,1641.6,1640.3,1641.4,567.0,1640.95,289,202212,202210
2022-10-31 09:40:00-07:00,1641.4,1641.5,1640.6,1641.0,301.0,1641.06,177,202212,202210
2022-10-31 09:45:00-07:00,1640.9,1640.9,1640.0,1640.3,513.0,1640.44,222,202212,202210
2022-10-31 09:50:00-07:00,1640.3,1640.3,1639.7,1639.9,496.0,1640.09,249,202212,202210
2022-10-31 09:55:00-07:00,1639.8,1640.6,1639.6,1639.6,788.0,1640.11,368,202212,202210
2022-10-31 10:00:00-07:00,1639.6,1640.4,1639.3,1639.7,692.0,1639.77,314,202212,202210
2022-10-31 10:05:00-07:00,1639.6,1640.0,1639.0,1639.8,672.0,1639.42,290,202212,202210
