date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 06:30:00-08:00,1857.2,1858.8,1856.6,1858.5,40.0,1857.75,37,202304,202301
2023-01-05 06:35:00-08:00,1858.5,1858.6,1856.3,1856.3,35.0,1857.79,32,202304,202301
2023-01-05 06:40:00-08:00,1855.5,1857.0,1855.4,1856.8,32.0,1856.06,22,202304,202301
2023-01-05 06:45:00-08:00,1856.6,1858.2,1856.1,1857.0,99.0,1857.31,77,202304,202301
2023-01-05 06:50:00-08:00,1857.0,1858.5,1856.3,1856.4,58.0,1857.16,51,202304,202301
2023-01-05 06:55:00-08:00,1856.1,1856.3,1854.5,1855.5,79.0,1855.28,64,202304,202301
2023-01-05 07:00:00-08:00,1855.6,1856.0,1853.5,1854.3,100.0,1855.11,66,202304,202301
2023-01-05 07:05:00-08:00,1853.5,1857.0,1852.6,1854.8,142.0,1853.99,111,202304,202301
2023-01-05 07:10:00-08:00,1854.3,1854.9,1853.7,1854.2,37.0,1854.09,34,202304,202301
2023-01-05 07:15:00-08:00,1854.2,1854.2,1849.8,1851.0,77.0,1851.76,65,202304,202301
2023-01-05 07:20:00-08:00,1851.0,1852.3,1849.2,1849.4,74.0,1851.2,62,202304,202301
2023-01-05 07:25:00-08:00,1849.8,1850.1,1849.2,1850.1,20.0,1849.72,16,202304,202301
2023-01-05 07:30:00-08:00,1850.0,1850.3,1846.6,1847.2,83.0,1848.24,69,202304,202301
2023-01-05 07:35:00-08:00,1846.9,1849.7,1846.1,1849.5,71.0,1847.91,65,202304,202301
2023-01-05 07:40:00-08:00,1848.8,1849.2,1847.5,1848.3,81.0,1848.11,57,202304,202301
2023-01-05 07:45:00-08:00,1849.0,1849.5,1847.7,1849.2,40.0,1848.55,34,202304,202301
2023-01-05 07:50:00-08:00,1849.4,1850.1,1848.3,1848.3,22.0,1848.87,15,202304,202301
2023-01-05 07:55:00-08:00,1848.4,1849.0,1848.1,1848.3,14.0,1848.42,13,202304,202301
2023-01-05 08:00:00-08:00,1847.9,1850.0,1846.7,1850.0,75.0,1848.81,58,202304,202301
2023-01-05 08:05:00-08:00,1849.8,1850.6,1849.7,1850.5,44.0,1850.08,31,202304,202301
2023-01-05 08:10:00-08:00,1850.8,1852.1,1850.7,1852.0,75.0,1851.19,47,202304,202301
2023-01-05 08:15:00-08:00,1852.1,1852.6,1851.8,1851.8,47.0,1852.09,39,202304,202301
2023-01-05 08:20:00-08:00,1851.3,1851.7,1850.5,1850.5,25.0,1851.31,19,202304,202301
2023-01-05 08:25:00-08:00,1850.7,1852.5,1850.1,1852.5,22.0,1851.44,16,202304,202301
2023-01-05 08:30:00-08:00,1852.8,1853.0,1852.0,1852.1,18.0,1852.53,15,202304,202301
2023-01-05 08:35:00-08:00,1851.5,1851.8,1850.9,1851.7,18.0,1851.34,18,202304,202301
2023-01-05 08:40:00-08:00,1851.3,1852.3,1851.3,1852.3,11.0,1851.86,11,202304,202301
2023-01-05 08:45:00-08:00,1851.1,1851.8,1850.8,1851.6,17.0,1851.07,14,202304,202301
2023-01-05 08:50:00-08:00,1852.0,1852.5,1851.6,1851.7,21.0,1851.94,20,202304,202301
2023-01-05 08:55:00-08:00,1851.1,1851.7,1851.1,1851.5,13.0,1851.4,13,202304,202301
2023-01-05 09:00:00-08:00,1851.8,1852.0,1850.8,1851.2,13.0,1851.29,13,202304,202301
2023-01-05 09:05:00-08:00,1851.6,1853.3,1851.6,1853.3,15.0,1852.62,11,202304,202301
2023-01-05 09:10:00-08:00,1853.1,1853.1,1852.0,1852.0,15.0,1852.64,13,202304,202301
2023-01-05 09:15:00-08:00,1852.3,1853.1,1852.3,1852.9,7.0,1852.59,7,202304,202301
2023-01-05 09:20:00-08:00,1852.5,1854.5,1852.5,1854.5,18.0,1853.92,16,202304,202301
2023-01-05 09:25:00-08:00,1854.7,1854.7,1853.8,1854.1,32.0,1854.03,12,202304,202301
2023-01-05 09:30:00-08:00,1854.2,1854.6,1853.8,1853.8,17.0,1854.04,12,202304,202301
2023-01-05 09:35:00-08:00,1853.7,1855.0,1853.7,1855.0,19.0,1854.45,13,202304,202301
2023-01-05 09:40:00-08:00,1854.7,1854.9,1854.5,1854.9,16.0,1854.73,14,202304,202301
2023-01-05 09:45:00-08:00,1854.8,1855.0,1854.7,1855.0,12.0,1854.89,11,202304,202301
2023-01-05 09:50:00-08:00,1855.0,1855.0,1854.5,1854.5,25.0,1854.72,18,202304,202301
2023-01-05 09:55:00-08:00,1854.8,1855.0,1854.8,1854.9,8.0,1854.94,4,202304,202301
2023-01-05 10:00:00-08:00,1854.9,1855.4,1854.7,1855.3,13.0,1855.09,10,202304,202301
2023-01-05 10:05:00-08:00,1855.4,1855.4,1854.1,1854.3,12.0,1854.63,12,202304,202301
2023-01-05 10:10:00-08:00,1853.8,1854.4,1853.8,1853.9,15.0,1854.07,11,202304,202301
2023-01-05 10:15:00-08:00,1854.1,1854.1,1853.4,1853.4,11.0,1853.7,9,202304,202301
2023-01-05 10:20:00-08:00,1855.1,1858.4,1854.9,1858.2,73.0,1857.05,49,202304,202301
2023-01-05 10:25:00-08:00,1858.2,1858.6,1856.3,1856.5,171.0,1857.18,114,202304,202301
2023-01-05 10:30:00-08:00,1856.6,1857.6,1856.5,1857.4,33.0,1857.02,22,202304,202301
2023-01-05 10:35:00-08:00,1857.7,1857.9,1857.7,1857.7,3.0,1857.77,3,202304,202301
2023-01-05 10:40:00-08:00,1858.2,1858.2,1857.9,1857.9,29.0,1858.08,8,202304,202301
2023-01-05 10:45:00-08:00,1857.9,1857.9,1857.9,1857.9,1.0,1857.9,1,202304,202301
2023-01-05 10:50:00-08:00,1858.0,1858.1,1858.0,1858.1,2.0,1858.05,2,202304,202301
2023-01-05 10:55:00-08:00,1858.4,1858.4,1857.1,1857.1,31.0,1857.42,8,202304,202301
2023-01-05 11:00:00-08:00,1857.1,1857.4,1856.7,1856.8,27.0,1857.21,11,202304,202301
2023-01-05 11:05:00-08:00,1856.7,1856.7,1856.5,1856.6,5.0,1856.6,5,202304,202301
2023-01-05 11:10:00-08:00,1856.3,1856.3,1856.0,1856.0,14.0,1856.12,9,202304,202301
2023-01-05 11:15:00-08:00,1855.4,1855.6,1855.4,1855.6,7.0,1855.51,6,202304,202301
2023-01-05 11:20:00-08:00,1855.3,1855.3,1854.5,1854.5,3.0,1854.97,3,202304,202301
2023-01-05 11:25:00-08:00,1854.5,1854.5,1854.5,1854.5,0.0,1854.5,0,202304,202301
2023-01-05 11:30:00-08:00,1854.2,1854.2,1854.2,1854.2,3.0,1854.2,3,202304,202301
2023-01-05 11:35:00-08:00,1854.3,1855.0,1854.3,1854.9,8.0,1854.54,4,202304,202301
2023-01-05 11:40:00-08:00,1855.4,1855.7,1855.3,1855.7,3.0,1855.47,3,202304,202301
2023-01-05 11:45:00-08:00,1856.0,1856.2,1855.9,1856.2,10.0,1856.07,4,202304,202301
2023-01-05 11:50:00-08:00,1856.3,1856.3,1856.1,1856.1,2.0,1856.2,2,202304,202301
2023-01-05 11:55:00-08:00,1856.1,1856.5,1855.6,1855.6,13.0,1855.95,10,202304,202301
2023-01-05 12:00:00-08:00,1855.1,1855.1,1854.8,1854.8,2.0,1854.95,2,202304,202301
2023-01-05 12:05:00-08:00,1853.7,1853.7,1853.7,1853.7,4.0,1853.7,2,202304,202301
2023-01-05 12:10:00-08:00,1853.9,1854.0,1853.4,1854.0,6.0,1853.68,6,202304,202301
2023-01-05 12:15:00-08:00,1854.1,1854.3,1854.1,1854.3,3.0,1854.17,2,202304,202301
2023-01-05 12:20:00-08:00,1854.4,1854.4,1854.4,1854.4,1.0,1854.4,1,202304,202301
2023-01-05 12:25:00-08:00,1854.4,1854.4,1853.9,1853.9,2.0,1854.15,2,202304,202301
2023-01-05 12:30:00-08:00,1853.7,1854.8,1853.7,1854.8,4.0,1854.13,4,202304,202301
2023-01-05 12:35:00-08:00,1854.7,1854.7,1854.7,1854.7,1.0,1854.7,1,202304,202301
2023-01-05 12:40:00-08:00,1854.0,1854.0,1854.0,1854.0,1.0,1854.0,1,202304,202301
2023-01-05 12:45:00-08:00,1855.1,1855.1,1855.1,1855.1,1.0,1855.1,1,202304,202301
2023-01-05 12:50:00-08:00,1854.6,1854.6,1854.6,1854.6,3.0,1854.6,1,202304,202301
2023-01-05 12:55:00-08:00,1853.8,1854.1,1853.8,1854.1,2.0,1853.95,2,202304,202301
2023-01-05 13:00:00-08:00,1854.4,1855.0,1854.4,1854.4,25.0,1854.68,18,202304,202301
2023-01-05 13:05:00-08:00,1854.6,1854.6,1854.6,1854.6,1.0,1854.6,1,202304,202301
2023-01-05 13:10:00-08:00,1854.6,1854.6,1854.6,1854.6,0.0,1854.6,0,202304,202301
2023-01-05 13:15:00-08:00,1854.6,1854.7,1854.6,1854.7,2.0,1854.65,2,202304,202301
2023-01-05 13:20:00-08:00,1854.7,1854.7,1854.7,1854.7,0.0,1854.7,0,202304,202301
2023-01-05 13:25:00-08:00,1854.6,1854.6,1854.0,1854.0,5.0,1854.3,3,202304,202301
2023-01-05 13:30:00-08:00,1854.0,1854.0,1854.0,1854.0,0.0,1854.0,0,202304,202301
2023-01-05 13:35:00-08:00,1854.0,1854.0,1854.0,1854.0,0.0,1854.0,0,202304,202301
2023-01-05 13:40:00-08:00,1854.0,1854.0,1854.0,1854.0,0.0,1854.0,0,202304,202301
2023-01-05 13:45:00-08:00,1854.0,1854.0,1854.0,1854.0,0.0,1854.0,0,202304,202301
2023-01-05 13:50:00-08:00,1854.4,1854.4,1854.1,1854.1,4.0,1854.18,2,202304,202301
2023-01-05 13:55:00-08:00,1854.1,1854.1,1854.1,1854.1,1.0,1854.1,1,202304,202301
