date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-29 06:30:00-07:00,2753.2,2753.2,2752.1,2752.1,3.0,2752.47,3,202411,202410
2024-10-29 06:35:00-07:00,2757.0,2757.0,2757.0,2757.0,1.0,2757.0,1,202411,202410
2024-10-29 06:40:00-07:00,2756.7,2757.8,2755.5,2757.6,64.0,2756.3,28,202411,202410
2024-10-29 06:45:00-07:00,2757.6,2757.6,2757.6,2757.6,0.0,2757.6,0,202411,202410
2024-10-29 06:50:00-07:00,2757.6,2757.6,2757.6,2757.6,0.0,2757.6,0,202411,202410
2024-10-29 06:55:00-07:00,2757.6,2757.6,2757.6,2757.6,0.0,2757.6,0,202411,202410
2024-10-29 07:00:00-07:00,2757.6,2757.6,2757.6,2757.6,0.0,2757.6,0,202411,202410
2024-10-29 07:05:00-07:00,2765.6,2766.0,2765.6,2766.0,2.0,2765.8,2,202411,202410
2024-10-29 07:10:00-07:00,2764.3,2765.5,2764.3,2765.5,2.0,2764.9,2,202411,202410
2024-10-29 07:15:00-07:00,2765.5,2765.5,2765.5,2765.5,0.0,2765.5,0,202411,202410
2024-10-29 07:20:00-07:00,2768.9,2768.9,2768.9,2768.9,1.0,2768.9,1,202411,202410
2024-10-29 07:25:00-07:00,2771.0,2771.0,2771.0,2771.0,1.0,2771.0,1,202411,202410
2024-10-29 07:30:00-07:00,2768.5,2768.5,2767.0,2767.8,6.0,2768.13,5,202411,202410
2024-10-29 07:35:00-07:00,2765.0,2765.0,2765.0,2765.0,1.0,2765.0,1,202411,202410
2024-10-29 07:40:00-07:00,2765.0,2765.0,2765.0,2765.0,0.0,2765.0,0,202411,202410
2024-10-29 07:45:00-07:00,2765.0,2765.0,2765.0,2765.0,0.0,2765.0,0,202411,202410
2024-10-29 07:50:00-07:00,2765.0,2765.0,2765.0,2765.0,0.0,2765.0,0,202411,202410
2024-10-29 07:55:00-07:00,2765.0,2765.0,2765.0,2765.0,0.0,2765.0,0,202411,202410
2024-10-29 08:00:00-07:00,2765.0,2765.0,2765.0,2765.0,0.0,2765.0,0,202411,202410
2024-10-29 08:05:00-07:00,2769.9,2770.0,2769.9,2770.0,25.0,2769.99,4,202411,202410
2024-10-29 08:10:00-07:00,2770.0,2770.0,2770.0,2770.0,0.0,2770.0,0,202411,202410
2024-10-29 08:15:00-07:00,2770.0,2770.0,2770.0,2770.0,0.0,2770.0,0,202411,202410
2024-10-29 08:20:00-07:00,2763.0,2763.0,2763.0,2763.0,1.0,2763.0,1,202411,202410
