date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 06:30:00-07:00,1999.9,1999.9,1999.9,1999.9,0.0,1999.9,0,202307,202305
2023-05-17 06:35:00-07:00,1999.9,1999.9,1999.9,1999.9,0.0,1999.9,0,202307,202305
2023-05-17 06:40:00-07:00,1993.3,1993.3,1993.3,1993.3,2.0,1993.3,1,202307,202305
2023-05-17 06:45:00-07:00,1993.3,1993.3,1993.3,1993.3,0.0,1993.3,0,202307,202305
2023-05-17 06:50:00-07:00,1993.2,1993.2,1993.2,1993.2,1.0,1993.2,1,202307,202305
2023-05-17 06:55:00-07:00,1991.2,1991.2,1989.5,1990.3,24.0,1990.47,8,202307,202305
2023-05-17 07:00:00-07:00,1988.8,1988.8,1988.8,1988.8,2.0,1988.8,1,202307,202305
2023-05-17 07:05:00-07:00,1988.3,1991.9,1988.3,1991.9,7.0,1990.06,7,202307,202305
2023-05-17 07:10:00-07:00,1992.5,1993.0,1992.5,1993.0,2.0,1992.75,2,202307,202305
2023-05-17 07:15:00-07:00,1996.4,1996.4,1996.4,1996.4,1.0,1996.4,1,202307,202305
2023-05-17 07:20:00-07:00,1995.9,1995.9,1995.9,1995.9,1.0,1995.9,1,202307,202305
2023-05-17 07:25:00-07:00,1995.9,1995.9,1995.9,1995.9,0.0,1995.9,0,202307,202305
2023-05-17 07:30:00-07:00,1997.5,1997.5,1997.5,1997.5,1.0,1997.5,1,202307,202305
2023-05-17 07:35:00-07:00,1997.5,1997.5,1997.5,1997.5,0.0,1997.5,0,202307,202305
2023-05-17 07:40:00-07:00,1997.6,1997.6,1997.6,1997.6,1.0,1997.6,1,202307,202305
2023-05-17 07:45:00-07:00,1997.8,1997.8,1997.7,1997.7,4.0,1997.75,2,202307,202305
2023-05-17 07:50:00-07:00,1997.7,1997.7,1997.7,1997.7,0.0,1997.7,0,202307,202305
2023-05-17 07:55:00-07:00,1997.7,1997.7,1997.7,1997.7,0.0,1997.7,0,202307,202305
2023-05-17 08:00:00-07:00,1995.0,1995.0,1994.4,1994.4,5.0,1994.52,5,202307,202305
2023-05-17 08:05:00-07:00,1994.4,1994.4,1994.4,1994.4,0.0,1994.4,0,202307,202305
2023-05-17 08:10:00-07:00,1994.4,1994.4,1994.4,1994.4,0.0,1994.4,0,202307,202305
2023-05-17 08:15:00-07:00,1994.3,1994.3,1994.3,1994.3,1.0,1994.3,1,202307,202305
2023-05-17 08:20:00-07:00,1994.3,1994.3,1994.3,1994.3,0.0,1994.3,0,202307,202305
2023-05-17 08:25:00-07:00,1996.0,1996.0,1994.2,1994.2,2.0,1995.1,2,202307,202305
2023-05-17 08:30:00-07:00,1994.4,1994.4,1993.1,1993.1,4.0,1993.6,3,202307,202305
2023-05-17 08:35:00-07:00,1994.2,1994.2,1994.2,1994.2,1.0,1994.2,1,202307,202305
2023-05-17 08:40:00-07:00,1994.2,1994.2,1994.2,1994.2,0.0,1994.2,0,202307,202305
2023-05-17 08:45:00-07:00,1995.6,1995.6,1995.6,1995.6,2.0,1995.6,1,202307,202305
2023-05-17 08:50:00-07:00,1995.6,1995.6,1995.6,1995.6,0.0,1995.6,0,202307,202305
2023-05-17 08:55:00-07:00,1993.4,1993.4,1993.4,1993.4,2.0,1993.4,1,202307,202305
2023-05-17 09:00:00-07:00,1993.4,1993.4,1993.4,1993.4,0.0,1993.4,0,202307,202305
2023-05-17 09:05:00-07:00,1993.4,1993.4,1993.4,1993.4,0.0,1993.4,0,202307,202305
2023-05-17 09:10:00-07:00,1993.4,1993.4,1993.4,1993.4,0.0,1993.4,0,202307,202305
2023-05-17 09:15:00-07:00,1993.4,1993.4,1993.4,1993.4,0.0,1993.4,0,202307,202305
