date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 06:30:00-07:00,2353.0,2355.1,2353.0,2355.1,9.0,2354.36,8,202407,202405
2024-05-30 06:35:00-07:00,2355.4,2355.7,2353.5,2353.5,9.0,2354.91,7,202407,202405
2024-05-30 06:40:00-07:00,2353.7,2356.8,2353.7,2356.8,8.0,2355.95,6,202407,202405
2024-05-30 06:45:00-07:00,2356.4,2356.8,2356.4,2356.8,4.0,2356.6,3,202407,202405
2024-05-30 06:50:00-07:00,2355.8,2357.0,2355.3,2357.0,10.0,2356.25,10,202407,202405
2024-05-30 06:55:00-07:00,2356.8,2357.9,2356.2,2357.7,5.0,2357.26,5,202407,202405
2024-05-30 07:00:00-07:00,2359.3,2360.1,2358.2,2358.7,13.0,2359.45,11,202407,202405
2024-05-30 07:05:00-07:00,2358.7,2359.7,2358.4,2359.7,4.0,2358.9,4,202407,202405
2024-05-30 07:10:00-07:00,2358.0,2358.0,2356.5,2357.1,10.0,2357.19,6,202407,202405
2024-05-30 07:15:00-07:00,2359.4,2360.7,2357.6,2360.7,7.0,2359.54,5,202407,202405
2024-05-30 07:20:00-07:00,2360.0,2360.0,2359.0,2359.0,23.0,2359.7,11,202407,202405
2024-05-30 07:25:00-07:00,2358.8,2358.8,2358.4,2358.4,3.0,2358.67,3,202407,202405
2024-05-30 07:30:00-07:00,2358.0,2358.5,2357.6,2358.5,16.0,2357.91,15,202407,202405
2024-05-30 07:35:00-07:00,2358.0,2358.0,2358.0,2358.0,1.0,2358.0,1,202407,202405
2024-05-30 07:40:00-07:00,2358.6,2359.0,2355.8,2356.0,24.0,2356.98,20,202407,202405
2024-05-30 07:45:00-07:00,2356.9,2357.1,2355.2,2355.2,15.0,2356.07,12,202407,202405
2024-05-30 07:50:00-07:00,2355.0,2355.0,2352.9,2353.0,9.0,2353.99,8,202407,202405
2024-05-30 07:55:00-07:00,2353.5,2353.7,2353.3,2353.7,4.0,2353.47,4,202407,202405
2024-05-30 08:00:00-07:00,2353.5,2354.0,2353.5,2353.9,4.0,2353.85,4,202407,202405
2024-05-30 08:05:00-07:00,2354.0,2355.4,2354.0,2355.4,6.0,2354.57,6,202407,202405
2024-05-30 08:10:00-07:00,2354.2,2354.3,2354.2,2354.3,2.0,2354.25,2,202407,202405
2024-05-30 08:15:00-07:00,2352.0,2352.0,2352.0,2352.0,1.0,2352.0,1,202407,202405
2024-05-30 08:20:00-07:00,2352.8,2352.8,2351.9,2351.9,2.0,2352.35,2,202407,202405
2024-05-30 08:25:00-07:00,2352.8,2352.9,2352.8,2352.9,2.0,2352.85,2,202407,202405
2024-05-30 08:30:00-07:00,2352.0,2354.6,2352.0,2353.6,8.0,2353.7,8,202407,202405
2024-05-30 08:35:00-07:00,2353.6,2353.6,2353.6,2353.6,0.0,2353.6,0,202407,202405
2024-05-30 08:40:00-07:00,2352.3,2352.5,2352.0,2352.5,3.0,2352.27,3,202407,202405
2024-05-30 08:45:00-07:00,2354.0,2354.0,2353.8,2353.8,2.0,2353.9,2,202407,202405
2024-05-30 08:50:00-07:00,2354.0,2354.0,2354.0,2354.0,1.0,2354.0,1,202407,202405
2024-05-30 08:55:00-07:00,2354.2,2354.2,2353.5,2353.5,5.0,2354.02,3,202407,202405
2024-05-30 09:00:00-07:00,2353.7,2353.7,2352.2,2352.2,2.0,2352.95,2,202407,202405
2024-05-30 09:05:00-07:00,2351.7,2352.0,2350.5,2350.5,4.0,2351.38,4,202407,202405
2024-05-30 09:10:00-07:00,2351.1,2351.7,2351.1,2351.7,5.0,2351.56,3,202407,202405
2024-05-30 09:15:00-07:00,2352.2,2352.2,2352.2,2352.2,2.0,2352.2,2,202407,202405
2024-05-30 09:20:00-07:00,2352.2,2352.2,2352.2,2352.2,0.0,2352.2,0,202407,202405
2024-05-30 09:25:00-07:00,2353.1,2353.1,2352.8,2352.8,3.0,2352.9,3,202407,202405
2024-05-30 09:30:00-07:00,2355.0,2355.0,2355.0,2355.0,1.0,2355.0,1,202407,202405
2024-05-30 09:35:00-07:00,2354.9,2354.9,2354.8,2354.8,2.0,2354.85,2,202407,202405
2024-05-30 09:40:00-07:00,2355.6,2356.5,2355.6,2356.5,11.0,2355.99,5,202407,202405
2024-05-30 09:45:00-07:00,2356.4,2356.4,2356.0,2356.0,4.0,2356.25,3,202407,202405
2024-05-30 09:50:00-07:00,2356.6,2356.6,2356.6,2356.6,1.0,2356.6,1,202407,202405
2024-05-30 09:55:00-07:00,2356.9,2356.9,2356.9,2356.9,1.0,2356.9,1,202407,202405
2024-05-30 10:00:00-07:00,2357.5,2357.5,2357.5,2357.5,1.0,2357.5,1,202407,202405
2024-05-30 10:05:00-07:00,2357.4,2357.4,2355.9,2355.9,4.0,2356.33,3,202407,202405
2024-05-30 10:10:00-07:00,2355.8,2356.2,2355.8,2356.1,4.0,2356.0,4,202407,202405
2024-05-30 10:15:00-07:00,2356.1,2356.1,2355.7,2356.0,3.0,2355.93,3,202407,202405
2024-05-30 10:20:00-07:00,2356.8,2356.8,2356.8,2356.8,1.0,2356.8,1,202407,202405
2024-05-30 10:25:00-07:00,2357.2,2357.2,2354.3,2354.3,46.0,2357.06,28,202407,202405
2024-05-30 10:30:00-07:00,2354.3,2354.4,2354.3,2354.4,2.0,2354.35,2,202407,202405
2024-05-30 10:35:00-07:00,2353.5,2353.6,2353.5,2353.6,5.0,2353.52,2,202407,202405
2024-05-30 10:40:00-07:00,2352.8,2352.9,2352.8,2352.9,3.0,2352.83,3,202407,202405
2024-05-30 10:45:00-07:00,2353.2,2353.6,2353.2,2353.6,3.0,2353.4,3,202407,202405
2024-05-30 10:50:00-07:00,2353.0,2353.0,2353.0,2353.0,1.0,2353.0,1,202407,202405
2024-05-30 10:55:00-07:00,2353.0,2353.0,2353.0,2353.0,0.0,2353.0,0,202407,202405
2024-05-30 11:00:00-07:00,2353.0,2353.0,2353.0,2353.0,0.0,2353.0,0,202407,202405
2024-05-30 11:05:00-07:00,2352.4,2352.4,2352.3,2352.3,7.0,2352.39,2,202407,202405
2024-05-30 11:10:00-07:00,2351.5,2352.0,2351.5,2352.0,2.0,2351.75,2,202407,202405
2024-05-30 11:15:00-07:00,2352.0,2352.0,2351.4,2351.4,2.0,2351.7,2,202407,202405
2024-05-30 11:20:00-07:00,2351.7,2351.7,2351.5,2351.5,2.0,2351.6,2,202407,202405
2024-05-30 11:25:00-07:00,2351.5,2351.5,2351.5,2351.5,0.0,2351.5,0,202407,202405
2024-05-30 11:30:00-07:00,2352.5,2352.5,2352.1,2352.1,17.0,2352.37,6,202407,202405
2024-05-30 11:35:00-07:00,2352.1,2352.1,2352.1,2352.1,0.0,2352.1,0,202407,202405
2024-05-30 11:40:00-07:00,2352.1,2352.1,2352.1,2352.1,1.0,2352.1,1,202407,202405
2024-05-30 11:45:00-07:00,2352.1,2352.1,2352.1,2352.1,0.0,2352.1,0,202407,202405
2024-05-30 11:50:00-07:00,2352.2,2352.2,2352.2,2352.2,1.0,2352.2,1,202407,202405
2024-05-30 11:55:00-07:00,2351.8,2351.8,2351.8,2351.8,1.0,2351.8,1,202407,202405
2024-05-30 12:00:00-07:00,2351.8,2351.8,2350.3,2350.5,8.0,2350.7,7,202407,202405
2024-05-30 12:05:00-07:00,2350.5,2350.5,2350.5,2350.5,0.0,2350.5,0,202407,202405
2024-05-30 12:10:00-07:00,2351.1,2351.1,2351.1,2351.1,1.0,2351.1,1,202407,202405
2024-05-30 12:15:00-07:00,2351.2,2351.2,2351.2,2351.2,1.0,2351.2,1,202407,202405
2024-05-30 12:20:00-07:00,2351.2,2351.2,2351.2,2351.2,0.0,2351.2,0,202407,202405
2024-05-30 12:25:00-07:00,2350.2,2350.3,2350.2,2350.3,3.0,2350.23,2,202407,202405
2024-05-30 12:30:00-07:00,2350.3,2350.3,2350.3,2350.3,0.0,2350.3,0,202407,202405
2024-05-30 12:35:00-07:00,2350.3,2350.3,2350.3,2350.3,0.0,2350.3,0,202407,202405
2024-05-30 12:40:00-07:00,2350.3,2350.4,2350.3,2350.4,13.0,2350.38,5,202407,202405
2024-05-30 12:45:00-07:00,2350.4,2350.4,2350.4,2350.4,0.0,2350.4,0,202407,202405
2024-05-30 12:50:00-07:00,2350.4,2350.4,2350.4,2350.4,0.0,2350.4,0,202407,202405
2024-05-30 12:55:00-07:00,2350.4,2350.4,2350.4,2350.4,0.0,2350.4,0,202407,202405
2024-05-30 13:00:00-07:00,2350.8,2351.1,2350.8,2351.1,3.0,2350.97,3,202407,202405
2024-05-30 13:05:00-07:00,2351.1,2351.1,2351.1,2351.1,0.0,2351.1,0,202407,202405
2024-05-30 13:10:00-07:00,2351.0,2351.0,2351.0,2351.0,3.0,2351.0,3,202407,202405
2024-05-30 13:15:00-07:00,2351.0,2351.0,2351.0,2351.0,0.0,2351.0,0,202407,202405
2024-05-30 13:20:00-07:00,2350.9,2351.1,2350.9,2351.1,5.0,2351.02,2,202407,202405
2024-05-30 13:25:00-07:00,2351.9,2351.9,2351.9,2351.9,1.0,2351.9,1,202407,202405
2024-05-30 13:30:00-07:00,2351.9,2351.9,2351.9,2351.9,0.0,2351.9,0,202407,202405
2024-05-30 13:35:00-07:00,2351.8,2351.8,2351.8,2351.8,3.0,2351.8,1,202407,202405
