date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-18 06:30:00-07:00,1674.5,1675.5,1674.0,1674.0,8.0,1674.98,8,202302,202210
2022-10-18 06:35:00-07:00,1674.5,1674.9,1674.5,1674.9,41.0,1674.59,14,202302,202210
2022-10-18 06:40:00-07:00,1674.6,1674.6,1674.0,1674.0,2.0,1674.3,2,202302,202210
2022-10-18 06:45:00-07:00,1673.9,1673.9,1672.8,1672.8,2.0,1673.35,2,202302,202210
2022-10-18 06:50:00-07:00,1673.4,1673.4,1670.9,1670.9,14.0,1671.57,11,202302,202210
2022-10-18 06:55:00-07:00,1672.0,1672.0,1671.0,1671.0,52.0,1671.69,12,202302,202210
2022-10-18 07:00:00-07:00,1672.1,1673.4,1672.1,1672.3,4.0,1672.53,4,202302,202210
2022-10-18 07:05:00-07:00,1672.6,1672.6,1672.6,1672.6,1.0,1672.6,1,202302,202210
2022-10-18 07:10:00-07:00,1672.6,1672.6,1672.6,1672.6,0.0,1672.6,0,202302,202210
2022-10-18 07:15:00-07:00,1671.8,1671.8,1670.0,1670.0,5.0,1670.5,4,202302,202210
2022-10-18 07:20:00-07:00,1671.0,1671.0,1671.0,1671.0,2.0,1671.0,1,202302,202210
2022-10-18 07:25:00-07:00,1668.1,1668.1,1667.9,1667.9,44.0,1667.98,3,202302,202210
2022-10-18 07:30:00-07:00,1667.8,1668.2,1667.8,1668.1,7.0,1668.07,3,202302,202210
2022-10-18 07:35:00-07:00,1668.5,1668.5,1668.5,1668.5,1.0,1668.5,1,202302,202210
2022-10-18 07:40:00-07:00,1668.5,1669.6,1668.5,1669.4,55.0,1669.46,15,202302,202210
2022-10-18 07:45:00-07:00,1669.3,1671.0,1669.3,1671.0,4.0,1670.13,4,202302,202210
2022-10-18 07:50:00-07:00,1671.1,1671.6,1671.1,1671.6,3.0,1671.33,3,202302,202210
2022-10-18 07:55:00-07:00,1671.8,1672.0,1671.8,1672.0,3.0,1671.93,2,202302,202210
