date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-28 06:30:00-07:00,1923.4,1923.6,1922.0,1922.0,17.0,1923.05,11,202310,202308
2023-08-28 06:35:00-07:00,1921.5,1924.1,1921.5,1924.1,67.0,1923.12,23,202310,202308
2023-08-28 06:40:00-07:00,1924.7,1926.3,1924.7,1926.2,43.0,1925.81,24,202310,202308
2023-08-28 06:45:00-07:00,1926.5,1927.7,1925.7,1925.7,72.0,1927.04,26,202310,202308
2023-08-28 06:50:00-07:00,1925.5,1926.5,1925.5,1926.3,53.0,1926.3,10,202310,202308
2023-08-28 06:55:00-07:00,1926.5,1926.9,1926.4,1926.9,15.0,1926.64,10,202310,202308
2023-08-28 07:00:00-07:00,1926.9,1927.1,1926.5,1927.1,126.0,1926.84,64,202310,202308
2023-08-28 07:05:00-07:00,1927.5,1928.2,1927.1,1927.8,20.0,1927.58,15,202310,202308
2023-08-28 07:10:00-07:00,1928.2,1928.2,1927.1,1927.6,16.0,1927.43,9,202310,202308
2023-08-28 07:15:00-07:00,1927.7,1927.7,1926.7,1927.0,11.0,1927.04,10,202310,202308
2023-08-28 07:20:00-07:00,1927.0,1927.6,1926.9,1927.6,18.0,1927.03,13,202310,202308
2023-08-28 07:25:00-07:00,1928.5,1928.8,1928.5,1928.7,121.0,1928.52,52,202310,202308
2023-08-28 07:30:00-07:00,1928.0,1928.1,1927.5,1928.1,16.0,1927.94,10,202310,202308
2023-08-28 07:35:00-07:00,1927.8,1928.0,1927.8,1928.0,6.0,1927.92,6,202310,202308
2023-08-28 07:40:00-07:00,1928.5,1928.5,1928.2,1928.2,25.0,1928.24,7,202310,202308
2023-08-28 07:45:00-07:00,1927.9,1928.4,1927.8,1928.4,13.0,1928.05,9,202310,202308
2023-08-28 07:50:00-07:00,1928.5,1928.5,1928.0,1928.0,26.0,1928.3,20,202310,202308
2023-08-28 07:55:00-07:00,1927.8,1928.7,1927.7,1927.7,11.0,1928.22,8,202310,202308
2023-08-28 08:00:00-07:00,1928.3,1928.3,1927.4,1927.5,9.0,1927.8,6,202310,202308
2023-08-28 08:05:00-07:00,1927.6,1928.0,1927.6,1927.6,8.0,1927.7,5,202310,202308
2023-08-28 08:10:00-07:00,1927.8,1927.8,1927.6,1927.6,2.0,1927.7,2,202310,202308
2023-08-28 08:15:00-07:00,1928.5,1929.2,1928.5,1929.2,7.0,1928.99,7,202310,202308
2023-08-28 08:20:00-07:00,1929.7,1929.9,1929.7,1929.8,14.0,1929.72,9,202310,202308
2023-08-28 08:25:00-07:00,1930.0,1930.2,1929.8,1929.8,9.0,1930.04,6,202310,202308
2023-08-28 08:30:00-07:00,1930.0,1931.6,1930.0,1931.6,39.0,1930.99,24,202310,202308
2023-08-28 08:35:00-07:00,1932.0,1934.3,1931.9,1933.3,152.0,1933.33,59,202310,202308
2023-08-28 08:40:00-07:00,1933.2,1934.6,1933.2,1934.6,73.0,1933.95,41,202310,202308
2023-08-28 08:45:00-07:00,1934.7,1935.1,1934.4,1934.9,45.0,1934.89,22,202310,202308
2023-08-28 08:50:00-07:00,1935.0,1935.1,1934.4,1934.4,20.0,1934.67,9,202310,202308
2023-08-28 08:55:00-07:00,1934.4,1934.4,1934.2,1934.3,12.0,1934.33,9,202310,202308
2023-08-28 09:00:00-07:00,1934.3,1934.3,1933.8,1934.2,20.0,1934.15,12,202310,202308
2023-08-28 09:05:00-07:00,1934.5,1934.5,1934.0,1934.0,16.0,1934.29,10,202310,202308
2023-08-28 09:10:00-07:00,1934.3,1934.6,1934.1,1934.3,36.0,1934.29,11,202310,202308
2023-08-28 09:15:00-07:00,1934.5,1934.5,1932.8,1932.8,155.0,1933.49,40,202310,202308
2023-08-28 09:20:00-07:00,1932.8,1933.1,1932.3,1933.1,84.0,1932.68,29,202310,202308
2023-08-28 09:25:00-07:00,1932.7,1933.4,1932.4,1932.4,56.0,1932.75,25,202310,202308
2023-08-28 09:30:00-07:00,1932.3,1932.3,1930.6,1931.1,167.0,1931.44,46,202310,202308
