date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-23 06:30:00-08:00,2024.6,2025.4,2023.0,2024.0,1759.0,2024.32,976,202402,202401
2024-01-23 06:35:00-08:00,2024.0,2026.8,2022.6,2025.4,1697.0,2025.08,890,202402,202401
2024-01-23 06:40:00-08:00,2025.2,2025.8,2022.8,2024.8,1445.0,2024.32,784,202402,202401
2024-01-23 06:45:00-08:00,2025.0,2025.1,2023.6,2023.9,837.0,2024.28,492,202402,202401
2024-01-23 06:50:00-08:00,2023.8,2025.0,2023.1,2024.7,580.0,2024.0,354,202402,202401
2024-01-23 06:55:00-08:00,2024.5,2025.1,2023.3,2024.4,696.0,2024.37,420,202402,202401
2024-01-23 07:00:00-08:00,2024.4,2025.8,2024.1,2025.2,1628.0,2024.8,796,202402,202401
2024-01-23 07:05:00-08:00,2025.2,2027.9,2025.2,2027.0,1383.0,2026.72,754,202402,202401
2024-01-23 07:10:00-08:00,2027.0,2027.0,2024.9,2025.3,814.0,2025.73,388,202402,202401
2024-01-23 07:15:00-08:00,2025.5,2026.4,2024.9,2026.1,520.0,2025.67,296,202402,202401
2024-01-23 07:20:00-08:00,2026.1,2027.0,2025.1,2025.3,544.0,2026.2,308,202402,202401
2024-01-23 07:25:00-08:00,2025.3,2026.3,2024.7,2025.9,615.0,2025.3,350,202402,202401
2024-01-23 07:30:00-08:00,2026.0,2026.2,2025.2,2025.5,579.0,2025.64,322,202402,202401
2024-01-23 07:35:00-08:00,2025.4,2027.4,2024.8,2026.9,594.0,2026.08,351,202402,202401
2024-01-23 07:40:00-08:00,2026.9,2027.3,2025.0,2025.8,693.0,2025.94,424,202402,202401
2024-01-23 07:45:00-08:00,2025.8,2027.6,2025.8,2027.4,772.0,2026.79,446,202402,202401
2024-01-23 07:50:00-08:00,2027.5,2028.1,2026.7,2027.2,774.0,2027.41,379,202402,202401
2024-01-23 07:55:00-08:00,2027.1,2027.3,2026.4,2026.5,746.0,2026.8,380,202402,202401
2024-01-23 08:00:00-08:00,2026.5,2027.8,2026.2,2027.5,603.0,2026.92,362,202402,202401
2024-01-23 08:05:00-08:00,2027.5,2028.5,2027.5,2027.9,823.0,2028.0,426,202402,202401
2024-01-23 08:10:00-08:00,2028.0,2029.1,2027.4,2027.5,770.0,2028.4,410,202402,202401
2024-01-23 08:15:00-08:00,2027.6,2027.8,2025.8,2026.3,740.0,2026.61,360,202402,202401
2024-01-23 08:20:00-08:00,2026.3,2027.0,2026.1,2026.4,599.0,2026.51,298,202402,202401
2024-01-23 08:25:00-08:00,2026.5,2026.5,2024.9,2025.0,597.0,2025.82,305,202402,202401
2024-01-23 08:30:00-08:00,2025.0,2025.5,2024.5,2025.1,718.0,2024.98,349,202402,202401
2024-01-23 08:35:00-08:00,2025.0,2026.2,2024.9,2026.0,396.0,2025.53,196,202402,202401
2024-01-23 08:40:00-08:00,2026.1,2026.9,2025.7,2026.6,425.0,2026.23,228,202402,202401
2024-01-23 08:45:00-08:00,2026.7,2027.0,2026.1,2026.5,364.0,2026.56,213,202402,202401
2024-01-23 08:50:00-08:00,2026.5,2027.7,2026.5,2027.5,532.0,2027.26,284,202402,202401
2024-01-23 08:55:00-08:00,2027.6,2027.6,2026.6,2027.0,345.0,2027.07,180,202402,202401
2024-01-23 09:00:00-08:00,2027.1,2027.4,2026.0,2026.3,407.0,2026.83,180,202402,202401
2024-01-23 09:05:00-08:00,2026.4,2026.9,2026.0,2026.3,283.0,2026.37,161,202402,202401
2024-01-23 09:10:00-08:00,2026.3,2026.4,2025.3,2025.9,419.0,2025.68,204,202402,202401
2024-01-23 09:15:00-08:00,2025.8,2025.8,2024.8,2024.9,293.0,2025.17,162,202402,202401
2024-01-23 09:20:00-08:00,2024.9,2025.3,2024.6,2025.1,348.0,2024.97,149,202402,202401
2024-01-23 09:25:00-08:00,2025.0,2025.8,2025.0,2025.6,220.0,2025.48,144,202402,202401
2024-01-23 09:30:00-08:00,2025.6,2025.7,2025.0,2025.1,236.0,2025.35,146,202402,202401
2024-01-23 09:35:00-08:00,2025.0,2025.2,2024.0,2024.1,394.0,2024.4,203,202402,202401
2024-01-23 09:40:00-08:00,2024.1,2024.5,2023.8,2024.3,377.0,2024.21,171,202402,202401
2024-01-23 09:45:00-08:00,2024.3,2024.5,2023.9,2024.5,386.0,2024.25,157,202402,202401
2024-01-23 09:50:00-08:00,2024.4,2025.5,2023.9,2025.3,366.0,2024.56,175,202402,202401
2024-01-23 09:55:00-08:00,2025.2,2026.1,2025.2,2025.5,395.0,2025.65,191,202402,202401
2024-01-23 10:00:00-08:00,2025.6,2025.8,2025.1,2025.2,379.0,2025.43,180,202402,202401
2024-01-23 10:05:00-08:00,2025.2,2025.6,2024.8,2025.2,300.0,2025.17,161,202402,202401
2024-01-23 10:10:00-08:00,2025.2,2025.2,2024.6,2024.7,316.0,2024.79,179,202402,202401
2024-01-23 10:15:00-08:00,2024.7,2024.9,2024.2,2024.3,282.0,2024.62,162,202402,202401
2024-01-23 10:20:00-08:00,2024.3,2025.3,2024.2,2024.7,375.0,2024.85,193,202402,202401
