date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-31 06:30:00-07:00,1984.3,1986.7,1984.1,1986.7,64.0,1985.53,48,202310,202307
2023-07-31 06:35:00-07:00,1986.9,1986.9,1986.1,1986.3,67.0,1986.46,21,202310,202307
2023-07-31 06:40:00-07:00,1986.5,1987.0,1985.8,1986.8,42.0,1986.69,36,202310,202307
2023-07-31 06:45:00-07:00,1986.6,1990.4,1986.6,1989.2,186.0,1988.98,114,202310,202307
2023-07-31 06:50:00-07:00,1989.4,1990.6,1988.9,1990.0,88.0,1990.02,46,202310,202307
2023-07-31 06:55:00-07:00,1989.6,1990.7,1989.5,1989.8,59.0,1989.95,25,202310,202307
2023-07-31 07:00:00-07:00,1989.5,1989.5,1987.6,1988.5,38.0,1988.28,23,202310,202307
2023-07-31 07:05:00-07:00,1988.5,1989.3,1987.8,1988.9,22.0,1988.5,18,202310,202307
2023-07-31 07:10:00-07:00,1988.8,1989.2,1987.1,1987.2,21.0,1988.29,20,202310,202307
2023-07-31 07:15:00-07:00,1987.3,1987.7,1987.1,1987.3,20.0,1987.37,15,202310,202307
2023-07-31 07:20:00-07:00,1987.3,1987.5,1985.5,1985.9,27.0,1986.26,25,202310,202307
2023-07-31 07:25:00-07:00,1985.8,1985.9,1985.2,1985.4,37.0,1985.6,19,202310,202307
2023-07-31 07:30:00-07:00,1985.5,1987.0,1985.5,1985.9,24.0,1986.35,17,202310,202307
2023-07-31 07:35:00-07:00,1986.0,1986.1,1985.6,1985.6,10.0,1985.96,7,202310,202307
2023-07-31 07:40:00-07:00,1985.0,1985.0,1984.2,1984.3,32.0,1984.6,25,202310,202307
2023-07-31 07:45:00-07:00,1984.3,1985.4,1984.1,1984.9,43.0,1984.52,18,202310,202307
2023-07-31 07:50:00-07:00,1984.7,1987.4,1984.7,1987.3,22.0,1986.29,14,202310,202307
2023-07-31 07:55:00-07:00,1987.6,1987.6,1985.9,1985.9,18.0,1986.48,15,202310,202307
2023-07-31 08:00:00-07:00,1985.9,1986.0,1985.7,1985.8,12.0,1985.83,9,202310,202307
2023-07-31 08:05:00-07:00,1986.7,1986.9,1986.7,1986.9,5.0,1986.78,3,202310,202307
2023-07-31 08:10:00-07:00,1986.7,1987.5,1986.5,1986.9,7.0,1986.96,7,202310,202307
2023-07-31 08:15:00-07:00,1987.0,1987.2,1986.9,1987.1,31.0,1986.98,7,202310,202307
2023-07-31 08:20:00-07:00,1987.2,1988.2,1987.2,1988.2,28.0,1987.81,11,202310,202307
2023-07-31 08:25:00-07:00,1988.0,1988.0,1987.8,1987.8,3.0,1987.93,3,202310,202307
2023-07-31 08:30:00-07:00,1988.5,1989.6,1988.3,1988.7,43.0,1988.93,31,202310,202307
2023-07-31 08:35:00-07:00,1988.9,1989.3,1988.9,1989.3,18.0,1989.14,10,202310,202307
2023-07-31 08:40:00-07:00,1989.4,1989.8,1989.3,1989.6,15.0,1989.51,12,202310,202307
2023-07-31 08:45:00-07:00,1989.8,1990.0,1989.1,1989.3,25.0,1989.7,16,202310,202307
2023-07-31 08:50:00-07:00,1989.6,1989.6,1988.7,1989.0,21.0,1989.0,16,202310,202307
