date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,2343.1,2345.7,2343.0,2345.1,2864.0,2344.62,1540,202408,202406
2024-06-24 06:35:00-07:00,2345.2,2346.5,2343.9,2344.7,2970.0,2345.56,1405,202408,202406
2024-06-24 06:40:00-07:00,2344.7,2345.0,2343.2,2343.9,874.0,2343.99,517,202408,202406
2024-06-24 06:45:00-07:00,2343.8,2345.2,2341.5,2342.4,1002.0,2343.18,592,202408,202406
2024-06-24 06:50:00-07:00,2342.4,2344.8,2341.3,2343.7,1068.0,2343.19,622,202408,202406
2024-06-24 06:55:00-07:00,2343.6,2343.7,2340.5,2340.7,2666.0,2341.39,1206,202408,202406
2024-06-24 07:00:00-07:00,2340.5,2342.5,2339.4,2341.2,3635.0,2340.95,1697,202408,202406
2024-06-24 07:05:00-07:00,2341.3,2343.3,2340.1,2343.2,882.0,2341.53,554,202408,202406
2024-06-24 07:10:00-07:00,2343.1,2344.1,2340.8,2342.1,955.0,2342.67,626,202408,202406
2024-06-24 07:15:00-07:00,2341.7,2342.1,2340.6,2341.3,384.0,2341.34,257,202408,202406
2024-06-24 07:20:00-07:00,2341.2,2343.6,2340.8,2343.0,552.0,2342.52,389,202408,202406
2024-06-24 07:25:00-07:00,2343.1,2343.4,2341.5,2341.9,532.0,2342.47,304,202408,202406
2024-06-24 07:30:00-07:00,2341.8,2344.8,2341.8,2343.9,1031.0,2343.55,569,202408,202406
2024-06-24 07:35:00-07:00,2344.1,2345.6,2343.4,2345.1,530.0,2344.68,309,202408,202406
2024-06-24 07:40:00-07:00,2345.0,2346.2,2343.8,2345.7,1140.0,2345.11,587,202408,202406
2024-06-24 07:45:00-07:00,2345.8,2346.3,2344.1,2344.7,1302.0,2345.21,596,202408,202406
2024-06-24 07:50:00-07:00,2344.8,2344.8,2342.8,2343.7,771.0,2343.8,434,202408,202406
2024-06-24 07:55:00-07:00,2343.6,2344.3,2342.6,2343.2,425.0,2343.32,283,202408,202406
2024-06-24 08:00:00-07:00,2343.2,2344.6,2343.0,2344.3,380.0,2343.64,287,202408,202406
2024-06-24 08:05:00-07:00,2344.6,2344.7,2343.3,2344.2,360.0,2343.97,236,202408,202406
2024-06-24 08:10:00-07:00,2344.3,2345.7,2343.7,2344.9,508.0,2344.93,299,202408,202406
2024-06-24 08:15:00-07:00,2344.9,2345.3,2343.7,2344.3,339.0,2344.48,219,202408,202406
2024-06-24 08:20:00-07:00,2344.3,2344.4,2343.0,2343.8,358.0,2343.53,239,202408,202406
2024-06-24 08:25:00-07:00,2343.8,2343.8,2342.3,2343.1,541.0,2342.95,289,202408,202406
