date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-08 06:30:00-07:00,1958.6,1959.2,1956.5,1959.2,3091.0,1957.59,1563,202312,202308
2023-08-08 06:35:00-07:00,1959.3,1961.6,1958.4,1960.7,1509.0,1960.09,724,202312,202308
2023-08-08 06:40:00-07:00,1960.8,1961.5,1959.2,1960.5,1669.0,1960.68,746,202312,202308
2023-08-08 06:45:00-07:00,1960.6,1960.8,1957.6,1959.9,2312.0,1958.78,1183,202312,202308
2023-08-08 06:50:00-07:00,1959.9,1961.4,1959.7,1960.7,1479.0,1960.77,784,202312,202308
2023-08-08 06:55:00-07:00,1960.7,1960.8,1960.0,1960.6,660.0,1960.41,361,202312,202308
2023-08-08 07:00:00-07:00,1960.5,1961.3,1959.8,1960.2,1045.0,1960.57,524,202312,202308
2023-08-08 07:05:00-07:00,1960.2,1961.1,1959.3,1959.9,830.0,1960.2,444,202312,202308
2023-08-08 07:10:00-07:00,1959.9,1961.7,1959.0,1961.5,1108.0,1960.39,474,202312,202308
2023-08-08 07:15:00-07:00,1961.6,1962.6,1960.7,1962.1,1311.0,1961.56,612,202312,202308
2023-08-08 07:20:00-07:00,1962.0,1962.6,1961.2,1962.1,788.0,1961.95,371,202312,202308
2023-08-08 07:25:00-07:00,1962.1,1963.9,1961.9,1963.5,1021.0,1963.28,488,202312,202308
2023-08-08 07:30:00-07:00,1963.5,1964.4,1962.4,1962.5,1280.0,1963.53,591,202312,202308
2023-08-08 07:35:00-07:00,1962.5,1963.7,1962.4,1963.3,533.0,1963.24,291,202312,202308
2023-08-08 07:40:00-07:00,1963.4,1966.1,1963.0,1965.4,1680.0,1965.02,696,202312,202308
2023-08-08 07:45:00-07:00,1965.3,1965.5,1963.5,1963.6,1061.0,1964.32,505,202312,202308
2023-08-08 07:50:00-07:00,1963.5,1963.6,1961.4,1961.7,906.0,1962.34,437,202312,202308
2023-08-08 07:55:00-07:00,1961.7,1961.9,1961.1,1961.3,1052.0,1961.47,458,202312,202308
2023-08-08 08:00:00-07:00,1961.4,1962.3,1961.0,1961.4,992.0,1961.78,430,202312,202308
2023-08-08 08:05:00-07:00,1961.4,1961.6,1960.2,1960.9,880.0,1960.94,389,202312,202308
2023-08-08 08:10:00-07:00,1960.8,1962.0,1960.8,1961.7,622.0,1961.5,282,202312,202308
2023-08-08 08:15:00-07:00,1961.7,1962.2,1961.5,1961.5,670.0,1961.85,343,202312,202308
2023-08-08 08:20:00-07:00,1961.4,1961.7,1958.6,1960.3,1808.0,1960.07,632,202312,202308
2023-08-08 08:25:00-07:00,1960.3,1960.8,1959.4,1960.5,899.0,1960.09,427,202312,202308
2023-08-08 08:30:00-07:00,1960.4,1961.0,1960.4,1960.8,327.0,1960.78,193,202312,202308
2023-08-08 08:35:00-07:00,1960.7,1961.3,1960.5,1960.6,387.0,1960.97,183,202312,202308
2023-08-08 08:40:00-07:00,1960.7,1960.9,1960.0,1960.8,452.0,1960.34,220,202312,202308
