date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-14 06:30:00-07:00,2489.6,2493.7,2487.7,2491.0,3871.0,2491.01,2111,202412,202408
2024-08-14 06:35:00-07:00,2490.8,2495.8,2489.7,2495.0,2947.0,2492.89,1497,202412,202408
2024-08-14 06:40:00-07:00,2495.1,2498.7,2494.3,2496.8,2576.0,2496.49,1288,202412,202408
2024-08-14 06:45:00-07:00,2496.9,2499.9,2496.4,2497.2,1882.0,2498.04,1003,202412,202408
2024-08-14 06:50:00-07:00,2497.1,2497.7,2492.9,2494.9,1507.0,2494.68,902,202412,202408
2024-08-14 06:55:00-07:00,2494.7,2497.9,2494.7,2496.2,1101.0,2496.48,698,202412,202408
2024-08-14 07:00:00-07:00,2496.1,2496.3,2493.6,2494.0,1579.0,2494.94,888,202412,202408
2024-08-14 07:05:00-07:00,2494.2,2494.7,2490.4,2492.1,2015.0,2492.33,1021,202412,202408
2024-08-14 07:10:00-07:00,2492.1,2494.1,2491.1,2492.1,1596.0,2492.8,896,202412,202408
2024-08-14 07:15:00-07:00,2492.2,2496.3,2491.9,2495.3,1887.0,2493.81,997,202412,202408
2024-08-14 07:20:00-07:00,2495.2,2497.1,2494.6,2494.7,798.0,2495.82,487,202412,202408
2024-08-14 07:25:00-07:00,2494.7,2495.9,2493.3,2495.6,556.0,2494.26,348,202412,202408
2024-08-14 07:30:00-07:00,2495.4,2495.9,2487.2,2488.7,2764.0,2491.84,1347,202412,202408
2024-08-14 07:35:00-07:00,2488.6,2490.3,2485.4,2489.9,3338.0,2487.45,1832,202412,202408
2024-08-14 07:40:00-07:00,2489.8,2492.9,2487.1,2487.8,2753.0,2490.41,1417,202412,202408
2024-08-14 07:45:00-07:00,2487.7,2490.2,2486.4,2489.6,1265.0,2488.86,699,202412,202408
2024-08-14 07:50:00-07:00,2489.6,2490.1,2487.1,2489.5,1368.0,2488.36,846,202412,202408
2024-08-14 07:55:00-07:00,2489.3,2490.1,2488.4,2488.6,1037.0,2489.16,625,202412,202408
2024-08-14 08:00:00-07:00,2488.6,2490.7,2487.5,2488.9,1362.0,2489.3,774,202412,202408
2024-08-14 08:05:00-07:00,2488.9,2489.5,2487.7,2488.7,922.0,2488.69,595,202412,202408
2024-08-14 08:10:00-07:00,2488.7,2490.5,2487.9,2488.8,882.0,2489.39,476,202412,202408
2024-08-14 08:15:00-07:00,2488.8,2490.1,2487.5,2488.6,1279.0,2488.93,664,202412,202408
2024-08-14 08:20:00-07:00,2488.5,2489.9,2488.0,2488.8,1013.0,2488.96,524,202412,202408
2024-08-14 08:25:00-07:00,2488.9,2489.3,2487.0,2488.1,1048.0,2488.19,646,202412,202408
2024-08-14 08:30:00-07:00,2488.0,2488.4,2483.0,2484.1,3868.0,2485.2,1639,202412,202408
2024-08-14 08:35:00-07:00,2483.9,2485.3,2483.2,2484.9,1474.0,2484.28,849,202412,202408
2024-08-14 08:40:00-07:00,2484.9,2485.2,2483.1,2483.7,1544.0,2484.36,733,202412,202408
2024-08-14 08:45:00-07:00,2483.6,2483.7,2480.3,2481.6,1877.0,2481.42,974,202412,202408
2024-08-14 08:50:00-07:00,2481.5,2482.8,2480.5,2482.3,1025.0,2481.6,565,202412,202408
2024-08-14 08:55:00-07:00,2482.3,2482.7,2480.8,2482.6,873.0,2482.03,497,202412,202408
2024-08-14 09:00:00-07:00,2482.5,2483.6,2482.0,2483.4,653.0,2482.77,375,202412,202408
2024-08-14 09:05:00-07:00,2483.2,2483.4,2482.2,2482.9,380.0,2482.81,238,202412,202408
2024-08-14 09:10:00-07:00,2483.0,2484.0,2482.4,2482.7,616.0,2483.16,328,202412,202408
2024-08-14 09:15:00-07:00,2482.9,2483.4,2480.9,2481.6,1022.0,2481.8,438,202412,202408
2024-08-14 09:20:00-07:00,2481.6,2482.0,2477.4,2478.2,3008.0,2479.26,1228,202412,202408
2024-08-14 09:25:00-07:00,2478.2,2479.5,2477.2,2479.3,1395.0,2478.3,784,202412,202408
2024-08-14 09:30:00-07:00,2479.4,2479.8,2476.2,2478.1,1495.0,2477.75,777,202412,202408
2024-08-14 09:35:00-07:00,2478.0,2480.4,2477.1,2480.2,686.0,2478.68,382,202412,202408
2024-08-14 09:40:00-07:00,2480.2,2482.3,2480.0,2481.2,1036.0,2481.24,564,202412,202408
2024-08-14 09:45:00-07:00,2481.2,2482.2,2480.7,2481.9,411.0,2481.63,234,202412,202408
2024-08-14 09:50:00-07:00,2481.9,2483.4,2481.9,2482.9,564.0,2482.54,353,202412,202408
2024-08-14 09:55:00-07:00,2483.0,2483.1,2481.9,2482.5,442.0,2482.53,250,202412,202408
2024-08-14 10:00:00-07:00,2482.4,2483.4,2481.6,2483.0,534.0,2482.51,302,202412,202408
2024-08-14 10:05:00-07:00,2482.9,2483.3,2482.2,2482.3,343.0,2482.64,204,202412,202408
2024-08-14 10:10:00-07:00,2482.3,2482.6,2481.8,2482.1,320.0,2482.2,184,202412,202408
