date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-07 06:30:00-08:00,1790.5,1794.9,1790.4,1794.0,3760.0,1792.92,1826,202302,202212
2022-12-07 06:35:00-08:00,1794.0,1797.3,1794.0,1797.0,3406.0,1795.91,1609,202302,202212
2022-12-07 06:40:00-08:00,1797.0,1797.8,1796.3,1797.0,2082.0,1796.92,1088,202302,202212
2022-12-07 06:45:00-08:00,1797.0,1800.3,1796.9,1797.7,4436.0,1798.91,2098,202302,202212
2022-12-07 06:50:00-08:00,1797.8,1798.1,1795.2,1796.5,1641.0,1796.8,852,202302,202212
2022-12-07 06:55:00-08:00,1796.6,1796.8,1795.3,1795.8,1521.0,1796.04,737,202302,202212
2022-12-07 07:00:00-08:00,1795.8,1795.9,1794.2,1795.6,3036.0,1794.93,1382,202302,202212
2022-12-07 07:05:00-08:00,1795.6,1797.4,1795.3,1796.8,1481.0,1796.41,757,202302,202212
2022-12-07 07:10:00-08:00,1796.9,1800.5,1793.5,1797.0,5234.0,1797.46,2922,202302,202212
2022-12-07 07:15:00-08:00,1797.2,1798.7,1795.9,1797.5,1719.0,1797.52,961,202302,202212
2022-12-07 07:20:00-08:00,1797.5,1798.2,1795.3,1795.4,1300.0,1796.59,655,202302,202212
2022-12-07 07:25:00-08:00,1795.4,1795.8,1792.8,1795.5,2464.0,1794.11,1105,202302,202212
2022-12-07 07:30:00-08:00,1795.4,1796.0,1793.1,1793.1,1103.0,1794.74,603,202302,202212
2022-12-07 07:35:00-08:00,1793.0,1793.7,1790.2,1790.4,2294.0,1791.85,1025,202302,202212
2022-12-07 07:40:00-08:00,1790.3,1792.2,1789.8,1792.1,1727.0,1790.79,798,202302,202212
2022-12-07 07:45:00-08:00,1792.0,1792.4,1790.6,1792.1,1286.0,1791.61,679,202302,202212
2022-12-07 07:50:00-08:00,1791.9,1793.7,1791.7,1792.7,1127.0,1792.86,574,202302,202212
2022-12-07 07:55:00-08:00,1792.7,1793.3,1792.2,1792.9,666.0,1792.69,340,202302,202212
2022-12-07 08:00:00-08:00,1792.8,1793.0,1789.7,1791.2,1498.0,1791.04,704,202302,202212
2022-12-07 08:05:00-08:00,1791.3,1791.6,1789.9,1790.7,682.0,1790.97,343,202302,202212
2022-12-07 08:10:00-08:00,1790.6,1790.6,1788.8,1789.2,1325.0,1789.76,603,202302,202212
2022-12-07 08:15:00-08:00,1789.2,1790.7,1788.6,1790.3,941.0,1789.6,460,202302,202212
2022-12-07 08:20:00-08:00,1790.2,1790.3,1788.5,1788.9,881.0,1789.22,465,202302,202212
2022-12-07 08:25:00-08:00,1788.8,1790.6,1788.8,1790.4,740.0,1789.77,339,202302,202212
2022-12-07 08:30:00-08:00,1790.3,1791.6,1789.9,1791.3,698.0,1790.84,370,202302,202212
2022-12-07 08:35:00-08:00,1791.3,1793.0,1791.2,1792.8,1116.0,1792.18,462,202302,202212
2022-12-07 08:40:00-08:00,1792.8,1793.0,1792.3,1792.5,512.0,1792.68,251,202302,202212
2022-12-07 08:45:00-08:00,1792.5,1793.1,1792.4,1793.0,371.0,1792.81,203,202302,202212
2022-12-07 08:50:00-08:00,1793.0,1794.1,1792.8,1793.2,726.0,1793.51,334,202302,202212
2022-12-07 08:55:00-08:00,1793.2,1794.8,1793.1,1794.5,456.0,1794.22,239,202302,202212
2022-12-07 09:00:00-08:00,1794.5,1794.9,1793.1,1793.6,923.0,1793.95,435,202302,202212
2022-12-07 09:05:00-08:00,1793.5,1794.7,1793.1,1794.6,478.0,1793.95,255,202302,202212
2022-12-07 09:10:00-08:00,1794.6,1795.4,1794.3,1794.7,613.0,1794.82,329,202302,202212
2022-12-07 09:15:00-08:00,1794.6,1795.6,1794.6,1794.8,445.0,1795.23,244,202302,202212
2022-12-07 09:20:00-08:00,1794.9,1795.6,1794.8,1795.2,401.0,1795.26,250,202302,202212
2022-12-07 09:25:00-08:00,1795.2,1795.9,1794.8,1794.9,570.0,1795.52,252,202302,202212
2022-12-07 09:30:00-08:00,1794.9,1795.1,1794.5,1794.8,649.0,1794.85,304,202302,202212
2022-12-07 09:35:00-08:00,1794.9,1795.3,1794.2,1794.2,679.0,1794.8,294,202302,202212
2022-12-07 09:40:00-08:00,1794.2,1794.6,1793.7,1794.0,729.0,1794.21,356,202302,202212
