date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-06 06:30:00-08:00,2039.5,2041.1,2039.5,2041.1,4.0,2040.0,4,202401,202312
2023-12-06 06:35:00-08:00,2040.6,2040.6,2038.0,2038.4,3.0,2039.0,3,202401,202312
2023-12-06 06:40:00-08:00,2037.6,2038.7,2037.3,2037.9,5.0,2037.9,5,202401,202312
2023-12-06 06:45:00-08:00,2037.6,2037.6,2033.9,2033.9,11.0,2037.26,2,202401,202312
2023-12-06 06:50:00-08:00,2037.1,2037.1,2036.8,2036.8,12.0,2036.83,3,202401,202312
2023-12-06 06:55:00-08:00,2035.1,2035.3,2033.2,2033.2,25.0,2034.95,10,202401,202312
2023-12-06 07:00:00-08:00,2032.8,2032.8,2031.8,2031.8,4.0,2032.35,3,202401,202312
2023-12-06 07:05:00-08:00,2033.5,2033.5,2033.5,2033.5,1.0,2033.5,1,202401,202312
2023-12-06 07:10:00-08:00,2034.1,2034.1,2034.1,2034.1,1.0,2034.1,1,202401,202312
2023-12-06 07:15:00-08:00,2035.8,2036.2,2035.8,2036.2,2.0,2036.0,2,202401,202312
2023-12-06 07:20:00-08:00,2036.8,2037.2,2036.8,2037.2,3.0,2036.97,3,202401,202312
2023-12-06 07:25:00-08:00,2035.7,2035.7,2035.2,2035.2,3.0,2035.53,3,202401,202312
2023-12-06 07:30:00-08:00,2035.2,2035.2,2035.2,2035.2,0.0,2035.2,0,202401,202312
2023-12-06 07:35:00-08:00,2038.4,2039.3,2038.3,2039.2,13.0,2038.52,4,202401,202312
2023-12-06 07:40:00-08:00,2039.2,2039.2,2039.2,2039.2,0.0,2039.2,0,202401,202312
2023-12-06 07:45:00-08:00,2037.5,2039.1,2037.4,2039.1,4.0,2038.18,4,202401,202312
2023-12-06 07:50:00-08:00,2038.8,2038.8,2038.5,2038.6,3.0,2038.63,3,202401,202312
2023-12-06 07:55:00-08:00,2038.8,2038.8,2038.5,2038.6,3.0,2038.63,3,202401,202312
2023-12-06 08:00:00-08:00,2038.5,2038.5,2038.5,2038.5,1.0,2038.5,1,202401,202312
2023-12-06 08:05:00-08:00,2038.5,2038.5,2038.5,2038.5,0.0,2038.5,0,202401,202312
2023-12-06 08:10:00-08:00,2038.5,2038.5,2038.5,2038.5,0.0,2038.5,0,202401,202312
2023-12-06 08:15:00-08:00,2036.5,2036.9,2036.5,2036.9,2.0,2036.7,2,202401,202312
2023-12-06 08:20:00-08:00,2035.6,2035.6,2034.1,2034.1,3.0,2034.6,3,202401,202312
2023-12-06 08:25:00-08:00,2033.7,2033.7,2033.2,2033.3,5.0,2033.48,5,202401,202312
2023-12-06 08:30:00-08:00,2033.7,2033.7,2033.7,2033.7,1.0,2033.7,1,202401,202312
2023-12-06 08:35:00-08:00,2032.5,2032.5,2032.4,2032.4,2.0,2032.45,2,202401,202312
2023-12-06 08:40:00-08:00,2035.1,2035.1,2035.1,2035.1,1.0,2035.1,1,202401,202312
2023-12-06 08:45:00-08:00,2036.0,2036.5,2036.0,2036.5,3.0,2036.17,2,202401,202312
2023-12-06 08:50:00-08:00,2037.1,2037.1,2037.1,2037.1,2.0,2037.1,2,202401,202312
2023-12-06 08:55:00-08:00,2038.3,2038.3,2038.3,2038.3,1.0,2038.3,1,202401,202312
2023-12-06 09:00:00-08:00,2037.0,2037.0,2037.0,2037.0,1.0,2037.0,1,202401,202312
2023-12-06 09:05:00-08:00,2037.0,2037.0,2037.0,2037.0,0.0,2037.0,0,202401,202312
2023-12-06 09:10:00-08:00,2036.3,2036.3,2036.3,2036.3,1.0,2036.3,1,202401,202312
