date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-30 06:30:00-07:00,1966.4,1967.2,1966.3,1967.2,16.0,1966.49,16,202304,202303
2023-03-30 06:35:00-07:00,1968.4,1968.4,1967.5,1968.0,12.0,1968.18,5,202304,202303
2023-03-30 06:40:00-07:00,1966.4,1966.4,1965.5,1965.5,17.0,1965.98,14,202304,202303
2023-03-30 06:45:00-07:00,1966.6,1966.6,1965.5,1965.5,3.0,1965.87,2,202304,202303
2023-03-30 06:50:00-07:00,1966.5,1967.1,1966.5,1966.5,4.0,1966.8,4,202304,202303
2023-03-30 06:55:00-07:00,1967.7,1967.7,1967.7,1967.7,2.0,1967.7,2,202304,202303
2023-03-30 07:00:00-07:00,1966.8,1966.8,1966.0,1966.0,2.0,1966.4,2,202304,202303
2023-03-30 07:05:00-07:00,1966.8,1966.8,1964.3,1964.6,73.0,1965.97,24,202304,202303
2023-03-30 07:10:00-07:00,1964.0,1965.7,1964.0,1965.5,62.0,1965.24,35,202304,202303
2023-03-30 07:15:00-07:00,1966.5,1969.1,1966.5,1968.6,73.0,1968.08,29,202304,202303
2023-03-30 07:20:00-07:00,1969.1,1970.0,1969.1,1969.7,41.0,1969.56,16,202304,202303
2023-03-30 07:25:00-07:00,1969.7,1969.7,1969.7,1969.7,1.0,1969.7,1,202304,202303
2023-03-30 07:30:00-07:00,1968.8,1968.8,1968.5,1968.5,13.0,1968.55,5,202304,202303
2023-03-30 07:35:00-07:00,1970.3,1971.0,1970.3,1971.0,41.0,1970.6,22,202304,202303
2023-03-30 07:40:00-07:00,1971.2,1971.6,1970.0,1970.0,100.0,1970.95,63,202304,202303
2023-03-30 07:45:00-07:00,1969.5,1969.9,1969.5,1969.9,60.0,1969.7,35,202304,202303
2023-03-30 07:50:00-07:00,1971.0,1971.0,1970.4,1970.6,63.0,1970.69,41,202304,202303
2023-03-30 07:55:00-07:00,1971.9,1972.1,1971.9,1972.1,3.0,1972.0,3,202304,202303
2023-03-30 08:00:00-07:00,1971.2,1973.3,1971.2,1973.3,55.0,1972.89,27,202304,202303
2023-03-30 08:05:00-07:00,1973.0,1973.4,1972.9,1973.3,75.0,1973.17,23,202304,202303
2023-03-30 08:10:00-07:00,1973.4,1975.0,1973.4,1974.4,186.0,1974.43,70,202304,202303
2023-03-30 08:15:00-07:00,1974.4,1975.2,1974.2,1975.2,71.0,1974.5,29,202304,202303
2023-03-30 08:20:00-07:00,1974.7,1974.7,1972.2,1972.2,31.0,1972.91,15,202304,202303
2023-03-30 08:25:00-07:00,1973.2,1973.2,1972.5,1972.6,43.0,1972.81,23,202304,202303
2023-03-30 08:30:00-07:00,1972.5,1974.3,1972.5,1973.6,29.0,1973.74,12,202304,202303
2023-03-30 08:35:00-07:00,1973.8,1974.3,1973.0,1974.3,79.0,1973.28,40,202304,202303
2023-03-30 08:40:00-07:00,1973.8,1974.9,1973.6,1974.9,33.0,1974.14,16,202304,202303
2023-03-30 08:45:00-07:00,1974.6,1974.9,1974.5,1974.8,24.0,1974.8,12,202304,202303
2023-03-30 08:50:00-07:00,1974.1,1974.1,1973.1,1973.8,25.0,1973.26,13,202304,202303
2023-03-30 08:55:00-07:00,1974.8,1975.4,1974.2,1975.4,10.0,1975.11,6,202304,202303
2023-03-30 09:00:00-07:00,1975.3,1978.2,1975.3,1978.2,30.0,1975.96,20,202304,202303
2023-03-30 09:05:00-07:00,1978.4,1979.4,1978.4,1978.7,49.0,1979.25,24,202304,202303
2023-03-30 09:10:00-07:00,1979.1,1979.9,1978.2,1978.2,72.0,1978.75,35,202304,202303
2023-03-30 09:15:00-07:00,1978.9,1979.5,1978.2,1979.5,6.0,1978.93,6,202304,202303
2023-03-30 09:20:00-07:00,1979.2,1980.1,1979.2,1980.0,23.0,1979.73,9,202304,202303
2023-03-30 09:25:00-07:00,1979.9,1981.4,1979.8,1981.4,57.0,1980.37,28,202304,202303
2023-03-30 09:30:00-07:00,1980.6,1982.4,1980.3,1982.4,12.0,1981.02,8,202304,202303
2023-03-30 09:35:00-07:00,1981.6,1984.1,1981.6,1983.3,72.0,1982.68,18,202304,202303
2023-03-30 09:40:00-07:00,1983.6,1983.6,1982.6,1982.7,7.0,1983.16,7,202304,202303
2023-03-30 09:45:00-07:00,1982.3,1983.7,1982.3,1983.7,5.0,1982.94,5,202304,202303
2023-03-30 09:50:00-07:00,1984.4,1984.4,1982.7,1982.7,3.0,1983.57,3,202304,202303
2023-03-30 09:55:00-07:00,1983.0,1983.8,1982.8,1983.8,84.0,1983.21,27,202304,202303
2023-03-30 10:00:00-07:00,1983.8,1984.0,1982.6,1982.6,34.0,1983.82,20,202304,202303
2023-03-30 10:05:00-07:00,1982.5,1982.5,1981.1,1982.2,61.0,1981.96,23,202304,202303
2023-03-30 10:10:00-07:00,1981.2,1981.5,1981.1,1981.1,53.0,1981.27,15,202304,202303
2023-03-30 10:15:00-07:00,1980.8,1981.0,1980.8,1980.8,26.0,1980.81,6,202304,202303
2023-03-30 10:20:00-07:00,1980.8,1981.1,1980.6,1980.6,8.0,1980.86,6,202304,202303
2023-03-30 10:25:00-07:00,1980.2,1980.2,1979.5,1979.9,36.0,1979.56,7,202304,202303
2023-03-30 10:30:00-07:00,1979.9,1981.6,1979.5,1981.5,95.0,1981.05,30,202304,202303
2023-03-30 10:35:00-07:00,1982.1,1982.4,1982.1,1982.4,6.0,1982.3,5,202304,202303
2023-03-30 10:40:00-07:00,1982.4,1982.4,1982.4,1982.4,0.0,1982.4,0,202304,202303
2023-03-30 10:45:00-07:00,1981.5,1981.5,1981.5,1981.5,4.0,1981.5,1,202304,202303
2023-03-30 10:50:00-07:00,1980.6,1980.6,1980.6,1980.6,1.0,1980.6,1,202304,202303
2023-03-30 10:55:00-07:00,1980.4,1981.0,1980.4,1981.0,2.0,1980.7,2,202304,202303
2023-03-30 11:00:00-07:00,1980.5,1980.5,1980.5,1980.5,3.0,1980.5,2,202304,202303
2023-03-30 11:05:00-07:00,1980.8,1980.8,1980.6,1980.6,3.0,1980.73,3,202304,202303
2023-03-30 11:10:00-07:00,1980.6,1980.6,1980.6,1980.6,0.0,1980.6,0,202304,202303
2023-03-30 11:15:00-07:00,1980.7,1981.0,1980.6,1981.0,5.0,1980.76,4,202304,202303
2023-03-30 11:20:00-07:00,1981.3,1982.2,1981.3,1982.2,6.0,1981.77,4,202304,202303
2023-03-30 11:25:00-07:00,1982.5,1982.5,1982.1,1982.4,11.0,1982.37,6,202304,202303
2023-03-30 11:30:00-07:00,1981.9,1981.9,1981.7,1981.7,6.0,1981.85,4,202304,202303
2023-03-30 11:35:00-07:00,1981.6,1981.6,1981.0,1981.0,9.0,1981.27,5,202304,202303
2023-03-30 11:40:00-07:00,1980.5,1980.9,1980.4,1980.9,5.0,1980.58,4,202304,202303
2023-03-30 11:45:00-07:00,1980.9,1981.1,1980.8,1981.1,5.0,1981.0,3,202304,202303
2023-03-30 11:50:00-07:00,1980.9,1981.6,1980.9,1981.6,3.0,1981.37,2,202304,202303
2023-03-30 11:55:00-07:00,1981.9,1982.1,1981.9,1982.0,8.0,1982.01,3,202304,202303
2023-03-30 12:00:00-07:00,1981.8,1982.2,1981.8,1982.2,4.0,1981.9,3,202304,202303
2023-03-30 12:05:00-07:00,1982.5,1982.5,1982.1,1982.1,3.0,1982.37,3,202304,202303
2023-03-30 12:10:00-07:00,1982.1,1982.3,1982.1,1982.3,12.0,1982.16,4,202304,202303
2023-03-30 12:15:00-07:00,1982.0,1982.2,1982.0,1982.2,2.0,1982.1,2,202304,202303
2023-03-30 12:20:00-07:00,1982.3,1982.7,1982.3,1982.7,5.0,1982.56,4,202304,202303
2023-03-30 12:25:00-07:00,1982.7,1982.7,1982.7,1982.7,2.0,1982.7,2,202304,202303
2023-03-30 12:30:00-07:00,1983.0,1983.0,1982.6,1982.6,2.0,1982.8,2,202304,202303
2023-03-30 12:35:00-07:00,1982.8,1983.2,1982.8,1983.2,4.0,1983.05,4,202304,202303
2023-03-30 12:40:00-07:00,1983.2,1983.2,1983.2,1983.2,1.0,1983.2,1,202304,202303
2023-03-30 12:45:00-07:00,1982.9,1982.9,1982.4,1982.4,4.0,1982.53,4,202304,202303
2023-03-30 12:50:00-07:00,1982.4,1982.4,1982.4,1982.4,0.0,1982.4,0,202304,202303
2023-03-30 12:55:00-07:00,1981.5,1981.6,1981.5,1981.6,4.0,1981.55,4,202304,202303
2023-03-30 13:00:00-07:00,1981.6,1981.6,1981.6,1981.6,1.0,1981.6,1,202304,202303
2023-03-30 13:05:00-07:00,1981.6,1981.6,1981.6,1981.6,0.0,1981.6,0,202304,202303
2023-03-30 13:10:00-07:00,1981.6,1981.6,1981.6,1981.6,0.0,1981.6,0,202304,202303
2023-03-30 13:15:00-07:00,1981.5,1981.5,1981.5,1981.5,2.0,1981.5,1,202304,202303
