date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-20 06:30:00-07:00,1969.0,1969.2,1967.4,1969.0,29.0,1968.06,15,202310,202306
2023-06-20 06:35:00-07:00,1968.7,1968.7,1966.0,1966.0,10.0,1966.88,9,202310,202306
2023-06-20 06:40:00-07:00,1965.4,1965.5,1963.5,1964.5,28.0,1964.35,17,202310,202306
2023-06-20 06:45:00-07:00,1964.1,1964.5,1964.1,1964.5,3.0,1964.27,3,202310,202306
2023-06-20 06:50:00-07:00,1963.9,1964.2,1963.0,1963.7,5.0,1963.76,5,202310,202306
2023-06-20 06:55:00-07:00,1962.9,1963.6,1961.7,1962.8,20.0,1962.38,13,202310,202306
2023-06-20 07:00:00-07:00,1962.5,1963.0,1961.0,1962.7,37.0,1961.42,15,202310,202306
2023-06-20 07:05:00-07:00,1962.8,1963.3,1960.8,1962.8,35.0,1961.99,34,202310,202306
2023-06-20 07:10:00-07:00,1963.0,1964.5,1962.6,1964.1,14.0,1963.77,10,202310,202306
2023-06-20 07:15:00-07:00,1962.5,1963.5,1962.4,1963.0,4.0,1962.85,4,202310,202306
2023-06-20 07:20:00-07:00,1963.0,1963.0,1961.5,1962.0,22.0,1961.96,10,202310,202306
2023-06-20 07:25:00-07:00,1961.9,1962.0,1961.4,1962.0,5.0,1961.82,5,202310,202306
2023-06-20 07:30:00-07:00,1961.7,1961.7,1960.4,1961.5,11.0,1961.11,10,202310,202306
2023-06-20 07:35:00-07:00,1964.5,1964.5,1964.5,1964.5,1.0,1964.5,1,202310,202306
2023-06-20 07:40:00-07:00,1964.4,1964.4,1963.5,1963.7,4.0,1963.9,4,202310,202306
2023-06-20 07:45:00-07:00,1962.2,1962.4,1962.2,1962.4,3.0,1962.3,3,202310,202306
2023-06-20 07:50:00-07:00,1963.3,1963.6,1963.3,1963.6,3.0,1963.4,2,202310,202306
2023-06-20 07:55:00-07:00,1963.3,1966.1,1963.3,1965.7,8.0,1965.53,7,202310,202306
2023-06-20 08:00:00-07:00,1965.3,1965.3,1965.2,1965.2,2.0,1965.25,2,202310,202306
2023-06-20 08:05:00-07:00,1965.6,1965.6,1964.5,1964.6,6.0,1964.7,4,202310,202306
2023-06-20 08:10:00-07:00,1966.7,1966.7,1966.6,1966.6,3.0,1966.67,3,202310,202306
2023-06-20 08:15:00-07:00,1967.3,1967.3,1967.3,1967.3,1.0,1967.3,1,202310,202306
2023-06-20 08:20:00-07:00,1967.3,1967.3,1967.3,1967.3,0.0,1967.3,0,202310,202306
2023-06-20 08:25:00-07:00,1965.5,1966.2,1965.5,1965.5,3.0,1965.73,3,202310,202306
2023-06-20 08:30:00-07:00,1965.1,1965.2,1964.9,1964.9,3.0,1965.07,3,202310,202306
2023-06-20 08:35:00-07:00,1965.7,1965.7,1965.7,1965.7,1.0,1965.7,1,202310,202306
2023-06-20 08:40:00-07:00,1965.8,1965.8,1965.8,1965.8,1.0,1965.8,1,202310,202306
2023-06-20 08:45:00-07:00,1965.9,1967.0,1965.9,1967.0,3.0,1966.6,3,202310,202306
2023-06-20 08:50:00-07:00,1967.0,1967.0,1967.0,1967.0,0.0,1967.0,0,202310,202306
2023-06-20 08:55:00-07:00,1966.0,1966.0,1966.0,1966.0,2.0,1966.0,1,202310,202306
2023-06-20 09:00:00-07:00,1966.2,1966.2,1965.7,1965.7,3.0,1966.03,3,202310,202306
2023-06-20 09:05:00-07:00,1966.0,1966.0,1966.0,1966.0,1.0,1966.0,1,202310,202306
2023-06-20 09:10:00-07:00,1967.0,1967.2,1967.0,1967.2,11.0,1967.02,3,202310,202306
2023-06-20 09:15:00-07:00,1967.2,1967.2,1967.2,1967.2,0.0,1967.2,0,202310,202306
2023-06-20 09:20:00-07:00,1968.0,1968.0,1967.9,1967.9,11.0,1967.99,7,202310,202306
2023-06-20 09:25:00-07:00,1966.9,1966.9,1966.9,1966.9,1.0,1966.9,1,202310,202306
2023-06-20 09:30:00-07:00,1967.0,1967.0,1967.0,1967.0,20.0,1967.0,8,202310,202306
2023-06-20 09:35:00-07:00,1967.6,1967.9,1967.6,1967.9,2.0,1967.75,2,202310,202306
2023-06-20 09:40:00-07:00,1967.4,1967.4,1966.7,1966.7,27.0,1967.01,12,202310,202306
2023-06-20 09:45:00-07:00,1966.7,1966.7,1966.7,1966.7,0.0,1966.7,0,202310,202306
2023-06-20 09:50:00-07:00,1968.4,1968.9,1968.4,1968.9,2.0,1968.65,2,202310,202306
2023-06-20 09:55:00-07:00,1968.9,1968.9,1968.9,1968.9,0.0,1968.9,0,202310,202306
2023-06-20 10:00:00-07:00,1968.6,1968.6,1968.6,1968.6,1.0,1968.6,1,202310,202306
2023-06-20 10:05:00-07:00,1969.0,1969.0,1969.0,1969.0,2.0,1969.0,2,202310,202306
2023-06-20 10:10:00-07:00,1969.0,1969.0,1969.0,1969.0,0.0,1969.0,0,202310,202306
