date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-11 06:30:00-08:00,1882.7,1883.1,1880.8,1881.7,1655.0,1881.9,723,202302,202301
2023-01-11 06:35:00-08:00,1881.6,1881.8,1878.4,1879.0,2894.0,1879.82,1405,202302,202301
2023-01-11 06:40:00-08:00,1879.0,1879.3,1877.7,1878.3,1617.0,1878.39,852,202302,202301
2023-01-11 06:45:00-08:00,1878.3,1878.4,1875.8,1876.1,3853.0,1877.08,1687,202302,202301
2023-01-11 06:50:00-08:00,1876.2,1877.3,1874.5,1877.3,2774.0,1875.53,1215,202302,202301
2023-01-11 06:55:00-08:00,1877.1,1877.8,1875.6,1875.7,1973.0,1876.94,925,202302,202301
2023-01-11 07:00:00-08:00,1875.7,1877.5,1875.4,1876.5,1618.0,1876.46,737,202302,202301
2023-01-11 07:05:00-08:00,1876.5,1877.6,1875.9,1876.8,1121.0,1876.92,532,202302,202301
2023-01-11 07:10:00-08:00,1876.8,1877.2,1875.5,1877.0,1199.0,1876.36,542,202302,202301
2023-01-11 07:15:00-08:00,1877.1,1877.2,1875.5,1876.8,964.0,1876.41,432,202302,202301
2023-01-11 07:20:00-08:00,1876.7,1877.0,1875.6,1875.7,708.0,1876.27,373,202302,202301
2023-01-11 07:25:00-08:00,1875.7,1877.2,1875.6,1876.9,806.0,1876.41,364,202302,202301
2023-01-11 07:30:00-08:00,1876.9,1876.9,1874.8,1876.3,1955.0,1875.73,984,202302,202301
2023-01-11 07:35:00-08:00,1876.3,1876.8,1873.5,1874.6,2533.0,1874.64,1011,202302,202301
2023-01-11 07:40:00-08:00,1874.6,1876.0,1874.4,1875.1,795.0,1875.35,358,202302,202301
2023-01-11 07:45:00-08:00,1875.1,1876.4,1874.9,1876.4,600.0,1875.37,323,202302,202301
2023-01-11 07:50:00-08:00,1876.4,1877.3,1875.8,1876.7,1102.0,1876.56,497,202302,202301
2023-01-11 07:55:00-08:00,1876.6,1876.9,1876.0,1876.1,512.0,1876.41,255,202302,202301
2023-01-11 08:00:00-08:00,1876.1,1876.1,1873.9,1874.0,891.0,1874.87,425,202302,202301
2023-01-11 08:05:00-08:00,1873.9,1874.6,1872.4,1874.5,1741.0,1873.4,826,202302,202301
2023-01-11 08:10:00-08:00,1874.4,1874.5,1872.9,1874.0,1345.0,1873.67,598,202302,202301
2023-01-11 08:15:00-08:00,1874.0,1874.1,1870.9,1872.0,2556.0,1871.98,1127,202302,202301
2023-01-11 08:20:00-08:00,1871.9,1873.4,1871.3,1873.0,1635.0,1872.27,656,202302,202301
2023-01-11 08:25:00-08:00,1873.0,1874.3,1873.0,1873.8,442.0,1873.71,248,202302,202301
2023-01-11 08:30:00-08:00,1873.8,1876.1,1873.6,1875.6,1175.0,1875.07,522,202302,202301
2023-01-11 08:35:00-08:00,1875.5,1876.8,1875.1,1876.0,743.0,1875.89,355,202302,202301
2023-01-11 08:40:00-08:00,1875.9,1877.0,1875.7,1876.8,544.0,1876.4,294,202302,202301
