date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-19 06:30:00-07:00,1938.6,1938.6,1936.2,1936.2,29.0,1937.32,20,202310,202309
2023-09-19 06:35:00-07:00,1937.1,1937.1,1936.2,1936.3,35.0,1936.74,23,202310,202309
2023-09-19 06:40:00-07:00,1937.0,1937.5,1936.8,1936.8,5.0,1937.12,5,202310,202309
2023-09-19 06:45:00-07:00,1938.5,1939.0,1938.4,1938.9,23.0,1938.84,9,202310,202309
2023-09-19 06:50:00-07:00,1939.0,1939.3,1938.1,1938.1,43.0,1939.01,15,202310,202309
2023-09-19 06:55:00-07:00,1938.6,1938.6,1937.6,1937.6,28.0,1937.86,5,202310,202309
2023-09-19 07:00:00-07:00,1937.1,1937.6,1936.5,1936.5,8.0,1937.1,4,202310,202309
2023-09-19 07:05:00-07:00,1935.7,1935.8,1935.7,1935.8,2.0,1935.75,2,202310,202309
2023-09-19 07:10:00-07:00,1935.9,1935.9,1934.4,1934.9,18.0,1935.32,12,202310,202309
2023-09-19 07:15:00-07:00,1934.8,1935.5,1933.8,1935.5,29.0,1935.01,16,202310,202309
2023-09-19 07:20:00-07:00,1935.1,1935.2,1934.5,1934.5,4.0,1934.98,4,202310,202309
2023-09-19 07:25:00-07:00,1934.2,1934.4,1933.9,1934.1,14.0,1934.02,6,202310,202309
2023-09-19 07:30:00-07:00,1934.0,1936.5,1934.0,1936.0,27.0,1935.86,15,202310,202309
2023-09-19 07:35:00-07:00,1936.0,1936.0,1936.0,1936.0,0.0,1936.0,0,202310,202309
2023-09-19 07:40:00-07:00,1936.8,1937.7,1936.8,1937.7,17.0,1937.33,6,202310,202309
2023-09-19 07:45:00-07:00,1937.3,1937.3,1936.6,1936.8,7.0,1937.01,7,202310,202309
2023-09-19 07:50:00-07:00,1936.7,1937.5,1936.7,1937.5,5.0,1936.96,4,202310,202309
2023-09-19 07:55:00-07:00,1936.9,1937.8,1936.9,1937.8,5.0,1937.56,3,202310,202309
