date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-29 06:30:00-07:00,1901.3,1904.5,1900.6,1904.1,4229.0,1902.61,1884,202308,202306
2023-06-29 06:35:00-07:00,1904.0,1904.9,1902.3,1902.6,1822.0,1903.42,931,202308,202306
2023-06-29 06:40:00-07:00,1902.5,1902.6,1901.3,1901.4,1974.0,1901.96,974,202308,202306
2023-06-29 06:45:00-07:00,1901.3,1905.0,1901.0,1904.9,2809.0,1902.99,1258,202308,202306
2023-06-29 06:50:00-07:00,1904.9,1907.2,1904.7,1905.9,3468.0,1906.23,1586,202308,202306
2023-06-29 06:55:00-07:00,1905.8,1907.8,1905.0,1907.6,2060.0,1906.67,921,202308,202306
2023-06-29 07:00:00-07:00,1907.5,1908.9,1907.2,1908.9,3525.0,1908.03,1592,202308,202306
2023-06-29 07:05:00-07:00,1908.9,1913.3,1907.8,1912.6,5205.0,1909.96,2115,202308,202306
2023-06-29 07:10:00-07:00,1912.5,1917.9,1911.7,1917.7,7207.0,1915.22,2944,202308,202306
2023-06-29 07:15:00-07:00,1917.7,1919.0,1914.9,1915.1,4791.0,1917.08,2188,202308,202306
2023-06-29 07:20:00-07:00,1915.1,1917.5,1915.0,1916.1,2661.0,1916.2,1214,202308,202306
2023-06-29 07:25:00-07:00,1916.1,1918.0,1915.7,1916.7,2463.0,1916.99,1130,202308,202306
2023-06-29 07:30:00-07:00,1916.7,1917.0,1913.2,1913.4,3192.0,1914.71,1275,202308,202306
2023-06-29 07:35:00-07:00,1913.3,1916.0,1913.2,1915.4,1868.0,1914.52,875,202308,202306
2023-06-29 07:40:00-07:00,1915.3,1917.7,1915.3,1917.0,1865.0,1916.83,879,202308,202306
2023-06-29 07:45:00-07:00,1917.0,1919.7,1916.9,1919.2,2238.0,1918.16,1013,202308,202306
2023-06-29 07:50:00-07:00,1919.3,1921.3,1918.6,1919.3,3743.0,1920.11,1557,202308,202306
2023-06-29 07:55:00-07:00,1919.4,1920.1,1918.3,1919.2,1687.0,1918.96,814,202308,202306
2023-06-29 08:00:00-07:00,1919.1,1919.5,1917.9,1919.3,1544.0,1918.75,744,202308,202306
2023-06-29 08:05:00-07:00,1919.3,1920.1,1918.6,1919.1,1350.0,1919.4,634,202308,202306
2023-06-29 08:10:00-07:00,1919.0,1919.6,1917.9,1919.6,1126.0,1918.65,528,202308,202306
2023-06-29 08:15:00-07:00,1919.6,1920.6,1919.0,1920.6,1308.0,1919.86,538,202308,202306
2023-06-29 08:20:00-07:00,1920.6,1920.7,1918.6,1920.0,1411.0,1919.42,648,202308,202306
2023-06-29 08:25:00-07:00,1919.9,1920.6,1919.0,1919.8,1017.0,1919.87,507,202308,202306
2023-06-29 08:30:00-07:00,1919.7,1919.8,1918.4,1918.5,952.0,1919.1,447,202308,202306
2023-06-29 08:35:00-07:00,1918.5,1918.5,1917.0,1917.1,1302.0,1917.66,591,202308,202306
2023-06-29 08:40:00-07:00,1917.2,1918.6,1917.1,1918.5,939.0,1917.69,424,202308,202306
2023-06-29 08:45:00-07:00,1918.6,1918.6,1917.5,1918.1,489.0,1917.92,265,202308,202306
2023-06-29 08:50:00-07:00,1918.0,1918.3,1916.5,1917.2,582.0,1917.17,307,202308,202306
2023-06-29 08:55:00-07:00,1917.3,1917.5,1916.5,1917.1,578.0,1917.03,260,202308,202306
2023-06-29 09:00:00-07:00,1917.0,1917.6,1916.8,1917.3,689.0,1917.25,303,202308,202306
2023-06-29 09:05:00-07:00,1917.3,1917.8,1916.8,1917.4,782.0,1917.45,316,202308,202306
2023-06-29 09:10:00-07:00,1917.3,1917.5,1916.4,1916.6,906.0,1916.78,363,202308,202306
2023-06-29 09:15:00-07:00,1916.6,1916.8,1916.3,1916.5,575.0,1916.6,310,202308,202306
2023-06-29 09:20:00-07:00,1916.4,1917.9,1916.1,1917.9,526.0,1917.01,248,202308,202306
2023-06-29 09:25:00-07:00,1917.8,1918.4,1917.2,1917.3,804.0,1917.67,332,202308,202306
2023-06-29 09:30:00-07:00,1917.3,1918.2,1917.1,1917.1,727.0,1917.63,326,202308,202306
2023-06-29 09:35:00-07:00,1917.2,1917.4,1916.4,1916.6,490.0,1916.85,239,202308,202306
2023-06-29 09:40:00-07:00,1916.7,1917.4,1916.4,1917.2,430.0,1917.01,197,202308,202306
2023-06-29 09:45:00-07:00,1917.1,1917.5,1916.8,1917.4,353.0,1917.1,197,202308,202306
2023-06-29 09:50:00-07:00,1917.4,1918.1,1917.3,1917.7,517.0,1917.74,241,202308,202306
2023-06-29 09:55:00-07:00,1917.6,1918.6,1917.5,1918.4,995.0,1918.06,420,202308,202306
2023-06-29 10:00:00-07:00,1918.4,1918.6,1917.2,1918.5,815.0,1918.02,312,202308,202306
2023-06-29 10:05:00-07:00,1918.4,1919.1,1917.7,1918.5,1138.0,1918.49,386,202308,202306
2023-06-29 10:10:00-07:00,1918.4,1918.7,1918.0,1918.2,290.0,1918.31,162,202308,202306
2023-06-29 10:15:00-07:00,1918.1,1918.3,1916.4,1916.6,672.0,1917.19,338,202308,202306
2023-06-29 10:20:00-07:00,1916.7,1916.9,1915.7,1916.4,802.0,1916.38,346,202308,202306
2023-06-29 10:25:00-07:00,1916.5,1918.3,1916.3,1917.8,1311.0,1917.74,623,202308,202306
2023-06-29 10:30:00-07:00,1917.9,1918.4,1917.5,1917.7,584.0,1917.96,277,202308,202306
2023-06-29 10:35:00-07:00,1917.7,1918.1,1917.4,1917.4,496.0,1917.76,187,202308,202306
2023-06-29 10:40:00-07:00,1917.5,1917.5,1916.8,1916.9,222.0,1917.02,119,202308,202306
2023-06-29 10:45:00-07:00,1916.9,1917.2,1916.9,1917.2,149.0,1917.04,91,202308,202306
2023-06-29 10:50:00-07:00,1917.1,1917.1,1916.4,1916.4,261.0,1916.66,126,202308,202306
2023-06-29 10:55:00-07:00,1916.5,1916.5,1916.0,1916.0,481.0,1916.21,241,202308,202306
2023-06-29 11:00:00-07:00,1916.1,1916.3,1915.4,1915.5,818.0,1915.7,323,202308,202306
2023-06-29 11:05:00-07:00,1915.5,1915.5,1914.9,1914.9,506.0,1915.22,231,202308,202306
2023-06-29 11:10:00-07:00,1914.9,1915.8,1914.7,1915.6,635.0,1915.06,229,202308,202306
2023-06-29 11:15:00-07:00,1915.7,1916.3,1915.3,1915.6,342.0,1915.88,158,202308,202306
2023-06-29 11:20:00-07:00,1915.6,1916.4,1915.5,1916.2,306.0,1916.08,143,202308,202306
2023-06-29 11:25:00-07:00,1916.3,1916.3,1915.6,1916.1,311.0,1915.87,116,202308,202306
2023-06-29 11:30:00-07:00,1916.0,1916.7,1915.8,1916.4,256.0,1916.32,127,202308,202306
2023-06-29 11:35:00-07:00,1916.4,1916.8,1915.9,1916.0,130.0,1916.33,70,202308,202306
