date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-09 06:30:00-07:00,1813.6,1817.0,1813.5,1815.7,3399.0,1815.29,1533,202212,202208
2022-08-09 06:35:00-07:00,1815.8,1815.8,1812.2,1812.9,1639.0,1813.61,793,202212,202208
2022-08-09 06:40:00-07:00,1813.0,1814.1,1812.6,1814.1,1043.0,1813.51,521,202212,202208
2022-08-09 06:45:00-07:00,1814.2,1815.9,1813.5,1815.0,1824.0,1814.77,931,202212,202208
2022-08-09 06:50:00-07:00,1815.0,1815.8,1813.9,1814.0,741.0,1814.8,417,202212,202208
2022-08-09 06:55:00-07:00,1814.0,1814.8,1813.7,1813.9,685.0,1814.21,348,202212,202208
2022-08-09 07:00:00-07:00,1813.8,1814.8,1812.2,1812.6,3060.0,1813.17,988,202212,202208
2022-08-09 07:05:00-07:00,1812.5,1812.6,1810.5,1811.2,2004.0,1811.25,917,202212,202208
2022-08-09 07:10:00-07:00,1811.1,1813.3,1810.6,1812.2,939.0,1811.96,489,202212,202208
2022-08-09 07:15:00-07:00,1812.1,1813.5,1811.7,1812.9,637.0,1812.68,362,202212,202208
2022-08-09 07:20:00-07:00,1813.0,1813.9,1813.0,1813.4,420.0,1813.42,251,202212,202208
2022-08-09 07:25:00-07:00,1813.3,1813.4,1811.5,1811.9,507.0,1812.45,325,202212,202208
2022-08-09 07:30:00-07:00,1812.0,1812.9,1811.2,1811.4,716.0,1811.99,359,202212,202208
2022-08-09 07:35:00-07:00,1811.4,1811.4,1809.3,1810.9,1436.0,1810.27,625,202212,202208
2022-08-09 07:40:00-07:00,1811.0,1812.2,1810.7,1812.2,746.0,1811.63,386,202212,202208
2022-08-09 07:45:00-07:00,1812.1,1812.1,1810.8,1811.2,653.0,1811.36,330,202212,202208
2022-08-09 07:50:00-07:00,1811.2,1811.5,1809.8,1809.9,916.0,1810.5,478,202212,202208
2022-08-09 07:55:00-07:00,1809.8,1810.1,1806.4,1807.5,2314.0,1808.25,1078,202212,202208
2022-08-09 08:00:00-07:00,1807.5,1808.9,1806.5,1808.8,1295.0,1807.75,627,202212,202208
2022-08-09 08:05:00-07:00,1808.8,1809.0,1807.0,1807.1,602.0,1808.11,323,202212,202208
2022-08-09 08:10:00-07:00,1807.1,1809.1,1806.7,1808.9,747.0,1808.06,413,202212,202208
2022-08-09 08:15:00-07:00,1808.8,1809.0,1808.0,1808.0,434.0,1808.53,242,202212,202208
2022-08-09 08:20:00-07:00,1808.2,1809.6,1808.2,1809.3,494.0,1809.2,279,202212,202208
2022-08-09 08:25:00-07:00,1809.3,1809.5,1808.8,1808.8,379.0,1809.14,192,202212,202208
2022-08-09 08:30:00-07:00,1808.9,1810.1,1808.7,1809.2,591.0,1809.46,316,202212,202208
2022-08-09 08:35:00-07:00,1809.3,1810.1,1809.1,1809.8,499.0,1809.68,253,202212,202208
2022-08-09 08:40:00-07:00,1809.9,1811.3,1809.8,1810.9,430.0,1810.51,223,202212,202208
2022-08-09 08:45:00-07:00,1810.9,1811.8,1810.8,1811.8,717.0,1811.36,351,202212,202208
