date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-07 06:30:00-07:00,1947.8,1950.3,1947.8,1950.0,11.0,1949.13,7,202310,202307
2023-07-07 06:35:00-07:00,1948.1,1948.5,1947.4,1948.5,17.0,1947.91,4,202310,202307
2023-07-07 06:40:00-07:00,1950.0,1950.3,1949.7,1950.3,7.0,1950.06,6,202310,202307
2023-07-07 06:45:00-07:00,1950.9,1952.1,1950.9,1952.1,4.0,1951.43,4,202310,202307
2023-07-07 06:50:00-07:00,1951.7,1951.7,1950.3,1950.3,10.0,1951.03,6,202310,202307
2023-07-07 06:55:00-07:00,1949.8,1950.4,1948.6,1948.6,10.0,1950.02,6,202310,202307
2023-07-07 07:00:00-07:00,1948.0,1948.9,1946.5,1948.9,7.0,1947.66,5,202310,202307
2023-07-07 07:05:00-07:00,1950.7,1952.3,1950.7,1952.3,6.0,1951.53,5,202310,202307
2023-07-07 07:10:00-07:00,1952.2,1952.4,1952.2,1952.4,4.0,1952.35,3,202310,202307
2023-07-07 07:15:00-07:00,1953.1,1953.7,1953.1,1953.6,7.0,1953.29,5,202310,202307
2023-07-07 07:20:00-07:00,1954.2,1954.5,1953.8,1954.3,54.0,1954.28,13,202310,202307
2023-07-07 07:25:00-07:00,1952.7,1953.0,1952.7,1952.7,16.0,1952.89,16,202310,202307
2023-07-07 07:30:00-07:00,1954.7,1955.2,1954.7,1955.2,3.0,1955.0,3,202310,202307
2023-07-07 07:35:00-07:00,1955.5,1957.2,1955.2,1957.0,7.0,1956.11,7,202310,202307
2023-07-07 07:40:00-07:00,1957.5,1958.5,1957.5,1958.4,6.0,1958.02,5,202310,202307
2023-07-07 07:45:00-07:00,1958.1,1958.1,1958.1,1958.1,2.0,1958.1,2,202310,202307
2023-07-07 07:50:00-07:00,1958.9,1959.0,1958.8,1959.0,3.0,1958.9,3,202310,202307
2023-07-07 07:55:00-07:00,1959.5,1959.5,1958.8,1958.8,9.0,1959.01,6,202310,202307
2023-07-07 08:00:00-07:00,1958.3,1960.0,1958.3,1959.6,5.0,1959.24,5,202310,202307
2023-07-07 08:05:00-07:00,1957.1,1957.1,1954.0,1954.0,18.0,1955.9,16,202310,202307
2023-07-07 08:10:00-07:00,1954.2,1954.2,1953.0,1954.1,3.0,1953.77,3,202310,202307
2023-07-07 08:15:00-07:00,1953.9,1953.9,1953.9,1953.9,1.0,1953.9,1,202310,202307
2023-07-07 08:20:00-07:00,1953.9,1953.9,1953.9,1953.9,0.0,1953.9,0,202310,202307
2023-07-07 08:25:00-07:00,1953.9,1953.9,1953.9,1953.9,0.0,1953.9,0,202310,202307
2023-07-07 08:30:00-07:00,1953.9,1953.9,1953.9,1953.9,0.0,1953.9,0,202310,202307
2023-07-07 08:35:00-07:00,1953.9,1953.9,1953.9,1953.9,0.0,1953.9,0,202310,202307
2023-07-07 08:40:00-07:00,1954.9,1955.3,1954.9,1955.3,18.0,1955.28,2,202310,202307
2023-07-07 08:45:00-07:00,1955.3,1955.3,1954.4,1954.4,4.0,1955.08,2,202310,202307
2023-07-07 08:50:00-07:00,1954.4,1954.4,1954.4,1954.4,0.0,1954.4,0,202310,202307
2023-07-07 08:55:00-07:00,1952.8,1952.8,1952.8,1952.8,1.0,1952.8,1,202310,202307
2023-07-07 09:00:00-07:00,1953.4,1953.4,1953.4,1953.4,1.0,1953.4,1,202310,202307
2023-07-07 09:05:00-07:00,1954.1,1954.1,1954.1,1954.1,1.0,1954.1,1,202310,202307
2023-07-07 09:10:00-07:00,1953.1,1953.1,1953.1,1953.1,1.0,1953.1,1,202310,202307
2023-07-07 09:15:00-07:00,1953.5,1953.5,1953.5,1953.5,16.0,1953.5,5,202310,202307
2023-07-07 09:20:00-07:00,1953.5,1953.5,1953.5,1953.5,0.0,1953.5,0,202310,202307
2023-07-07 09:25:00-07:00,1953.5,1953.5,1953.5,1953.5,1.0,1953.5,1,202310,202307
2023-07-07 09:30:00-07:00,1953.8,1953.8,1953.5,1953.5,2.0,1953.65,2,202310,202307
2023-07-07 09:35:00-07:00,1953.3,1953.3,1952.8,1952.8,5.0,1953.0,5,202310,202307
2023-07-07 09:40:00-07:00,1951.7,1952.0,1951.7,1952.0,9.0,1951.9,6,202310,202307
2023-07-07 09:45:00-07:00,1952.0,1952.0,1952.0,1952.0,1.0,1952.0,1,202310,202307
2023-07-07 09:50:00-07:00,1952.0,1952.0,1952.0,1952.0,2.0,1952.0,1,202310,202307
2023-07-07 09:55:00-07:00,1951.9,1952.5,1951.9,1951.9,9.0,1952.27,4,202310,202307
2023-07-07 10:00:00-07:00,1951.9,1951.9,1951.9,1951.9,0.0,1951.9,0,202310,202307
2023-07-07 10:05:00-07:00,1951.9,1951.9,1951.9,1951.9,0.0,1951.9,0,202310,202307
2023-07-07 10:10:00-07:00,1951.9,1952.1,1951.9,1952.0,6.0,1952.03,3,202310,202307
2023-07-07 10:15:00-07:00,1952.1,1952.5,1952.1,1952.2,6.0,1952.38,3,202310,202307
2023-07-07 10:20:00-07:00,1952.2,1952.2,1952.2,1952.2,0.0,1952.2,0,202310,202307
2023-07-07 10:25:00-07:00,1951.1,1951.5,1951.1,1951.5,4.0,1951.4,3,202310,202307
2023-07-07 10:30:00-07:00,1952.4,1952.4,1952.4,1952.4,3.0,1952.4,1,202310,202307
2023-07-07 10:35:00-07:00,1952.4,1952.4,1952.4,1952.4,0.0,1952.4,0,202310,202307
2023-07-07 10:40:00-07:00,1952.4,1952.4,1952.4,1952.4,0.0,1952.4,0,202310,202307
