date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 06:30:00-08:00,2022.9,2022.9,2022.9,2022.9,1.0,2022.9,1,202401,202311
2023-11-27 06:35:00-08:00,2023.7,2024.1,2023.2,2023.2,16.0,2023.61,12,202401,202311
2023-11-27 06:40:00-08:00,2023.3,2023.3,2023.3,2023.3,1.0,2023.3,1,202401,202311
2023-11-27 06:45:00-08:00,2023.3,2023.3,2022.3,2022.3,3.0,2022.77,3,202401,202311
2023-11-27 06:50:00-08:00,2022.3,2022.4,2022.3,2022.3,7.0,2022.33,5,202401,202311
2023-11-27 06:55:00-08:00,2022.9,2023.2,2022.9,2023.0,4.0,2023.08,3,202401,202311
2023-11-27 07:00:00-08:00,2024.0,2025.0,2023.4,2024.8,24.0,2024.29,10,202401,202311
2023-11-27 07:05:00-08:00,2021.1,2022.0,2021.1,2021.6,6.0,2021.47,5,202401,202311
2023-11-27 07:10:00-08:00,2021.6,2021.6,2021.6,2021.6,0.0,2021.6,0,202401,202311
2023-11-27 07:15:00-08:00,2023.7,2025.0,2023.3,2024.0,52.0,2024.66,30,202401,202311
2023-11-27 07:20:00-08:00,2024.0,2024.0,2024.0,2024.0,0.0,2024.0,0,202401,202311
2023-11-27 07:25:00-08:00,2024.0,2024.0,2024.0,2024.0,0.0,2024.0,0,202401,202311
2023-11-27 07:30:00-08:00,2024.0,2024.0,2024.0,2024.0,0.0,2024.0,0,202401,202311
2023-11-27 07:35:00-08:00,2022.3,2022.3,2022.2,2022.2,10.0,2022.26,3,202401,202311
2023-11-27 07:40:00-08:00,2022.2,2022.2,2022.2,2022.2,0.0,2022.2,0,202401,202311
2023-11-27 07:45:00-08:00,2022.2,2022.2,2022.2,2022.2,0.0,2022.2,0,202401,202311
2023-11-27 07:50:00-08:00,2021.6,2021.6,2021.6,2021.6,1.0,2021.6,1,202401,202311
2023-11-27 07:55:00-08:00,2020.0,2020.0,2020.0,2020.0,1.0,2020.0,1,202401,202311
2023-11-27 08:00:00-08:00,2020.0,2020.0,2020.0,2020.0,0.0,2020.0,0,202401,202311
2023-11-27 08:05:00-08:00,2019.6,2019.6,2019.5,2019.5,25.0,2019.5,2,202401,202311
2023-11-27 08:10:00-08:00,2020.1,2020.1,2020.1,2020.1,1.0,2020.1,1,202401,202311
2023-11-27 08:15:00-08:00,2019.6,2019.8,2019.5,2019.8,21.0,2019.62,12,202401,202311
2023-11-27 08:20:00-08:00,2019.5,2019.5,2019.5,2019.5,1.0,2019.5,1,202401,202311
2023-11-27 08:25:00-08:00,2019.0,2019.0,2019.0,2019.0,1.0,2019.0,1,202401,202311
2023-11-27 08:30:00-08:00,2019.9,2019.9,2019.2,2019.5,23.0,2019.45,11,202401,202311
2023-11-27 08:35:00-08:00,2018.9,2019.4,2018.6,2018.6,14.0,2018.93,7,202401,202311
2023-11-27 08:40:00-08:00,2017.0,2018.7,2017.0,2018.7,4.0,2018.08,4,202401,202311
2023-11-27 08:45:00-08:00,2019.3,2019.6,2019.3,2019.6,8.0,2019.34,2,202401,202311
2023-11-27 08:50:00-08:00,2020.4,2020.4,2020.4,2020.4,1.0,2020.4,1,202401,202311
2023-11-27 08:55:00-08:00,2021.7,2022.0,2021.7,2022.0,3.0,2021.9,3,202401,202311
2023-11-27 09:00:00-08:00,2022.0,2022.2,2022.0,2022.1,5.0,2022.06,5,202401,202311
2023-11-27 09:05:00-08:00,2021.7,2021.7,2021.7,2021.7,1.0,2021.7,1,202401,202311
2023-11-27 09:10:00-08:00,2021.0,2021.0,2021.0,2021.0,2.0,2021.0,1,202401,202311
2023-11-27 09:15:00-08:00,2020.8,2020.8,2020.8,2020.8,2.0,2020.8,1,202401,202311
2023-11-27 09:20:00-08:00,2021.2,2021.4,2021.2,2021.4,4.0,2021.3,2,202401,202311
2023-11-27 09:25:00-08:00,2021.4,2021.4,2021.4,2021.4,1.0,2021.4,1,202401,202311
2023-11-27 09:30:00-08:00,2021.1,2021.3,2020.9,2020.9,7.0,2021.1,5,202401,202311
2023-11-27 09:35:00-08:00,2020.3,2020.3,2020.3,2020.3,2.0,2020.3,2,202401,202311
2023-11-27 09:40:00-08:00,2020.6,2021.0,2020.6,2021.0,3.0,2020.73,2,202401,202311
2023-11-27 09:45:00-08:00,2021.0,2021.0,2021.0,2021.0,0.0,2021.0,0,202401,202311
2023-11-27 09:50:00-08:00,2021.0,2021.0,2021.0,2021.0,0.0,2021.0,0,202401,202311
2023-11-27 09:55:00-08:00,2021.0,2021.0,2021.0,2021.0,0.0,2021.0,0,202401,202311
2023-11-27 10:00:00-08:00,2022.0,2022.5,2022.0,2022.5,6.0,2022.08,2,202401,202311
2023-11-27 10:05:00-08:00,2022.5,2022.5,2022.5,2022.5,0.0,2022.5,0,202401,202311
2023-11-27 10:10:00-08:00,2022.5,2022.5,2022.5,2022.5,0.0,2022.5,0,202401,202311
2023-11-27 10:15:00-08:00,2022.5,2022.5,2022.5,2022.5,0.0,2022.5,0,202401,202311
2023-11-27 10:20:00-08:00,2022.5,2022.5,2022.5,2022.5,0.0,2022.5,0,202401,202311
2023-11-27 10:25:00-08:00,2022.5,2022.5,2022.5,2022.5,0.0,2022.5,0,202401,202311
2023-11-27 10:30:00-08:00,2023.3,2023.3,2023.3,2023.3,10.0,2023.3,1,202401,202311
2023-11-27 10:35:00-08:00,2023.8,2023.9,2023.8,2023.8,3.0,2023.83,3,202401,202311
2023-11-27 10:40:00-08:00,2023.8,2023.8,2023.8,2023.8,0.0,2023.8,0,202401,202311
2023-11-27 10:45:00-08:00,2024.4,2024.4,2024.4,2024.4,1.0,2024.4,1,202401,202311
2023-11-27 10:50:00-08:00,2024.4,2024.4,2024.4,2024.4,0.0,2024.4,0,202401,202311
2023-11-27 10:55:00-08:00,2024.4,2024.4,2024.4,2024.4,0.0,2024.4,0,202401,202311
2023-11-27 11:00:00-08:00,2024.4,2024.4,2024.4,2024.4,0.0,2024.4,0,202401,202311
2023-11-27 11:05:00-08:00,2024.1,2024.1,2024.0,2024.0,2.0,2024.05,2,202401,202311
