date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-25 06:30:00-07:00,2766.0,2766.1,2765.2,2765.2,14.0,2765.89,6,202502,202410
2024-10-25 06:35:00-07:00,2763.6,2764.6,2763.6,2764.4,5.0,2764.12,5,202502,202410
2024-10-25 06:40:00-07:00,2767.4,2767.4,2767.4,2767.4,2.0,2767.4,2,202502,202410
2024-10-25 06:45:00-07:00,2765.8,2765.8,2764.7,2764.8,4.0,2765.05,4,202502,202410
2024-10-25 06:50:00-07:00,2766.5,2766.5,2763.2,2763.2,6.0,2765.52,5,202502,202410
2024-10-25 06:55:00-07:00,2763.8,2764.2,2763.7,2764.2,9.0,2763.99,6,202502,202410
2024-10-25 07:00:00-07:00,2766.0,2768.5,2766.0,2768.5,7.0,2767.47,7,202502,202410
2024-10-25 07:05:00-07:00,2768.3,2769.8,2767.4,2769.6,24.0,2769.15,13,202502,202410
2024-10-25 07:10:00-07:00,2771.0,2776.8,2771.0,2775.2,47.0,2773.83,34,202502,202410
2024-10-25 07:15:00-07:00,2775.0,2775.0,2772.1,2774.4,15.0,2773.62,13,202502,202410
2024-10-25 07:20:00-07:00,2774.6,2774.9,2773.0,2773.1,13.0,2773.96,8,202502,202410
2024-10-25 07:25:00-07:00,2772.6,2773.3,2771.6,2772.0,15.0,2772.32,14,202502,202410
2024-10-25 07:30:00-07:00,2772.9,2773.4,2772.3,2773.2,4.0,2772.95,4,202502,202410
2024-10-25 07:35:00-07:00,2773.9,2774.0,2773.9,2774.0,3.0,2773.97,2,202502,202410
2024-10-25 07:40:00-07:00,2773.4,2775.2,2773.4,2775.0,6.0,2774.55,6,202502,202410
2024-10-25 07:45:00-07:00,2775.6,2775.6,2775.6,2775.6,1.0,2775.6,1,202502,202410
2024-10-25 07:50:00-07:00,2777.6,2777.8,2774.4,2774.4,11.0,2776.71,11,202502,202410
2024-10-25 07:55:00-07:00,2775.0,2775.6,2775.0,2775.3,4.0,2775.3,4,202502,202410
2024-10-25 08:00:00-07:00,2775.7,2775.7,2773.9,2773.9,4.0,2774.75,4,202502,202410
2024-10-25 08:05:00-07:00,2775.3,2777.0,2775.3,2776.4,10.0,2775.79,8,202502,202410
2024-10-25 08:10:00-07:00,2777.7,2778.0,2777.5,2777.5,9.0,2777.7,8,202502,202410
2024-10-25 08:15:00-07:00,2777.6,2777.6,2776.1,2776.3,4.0,2776.78,4,202502,202410
2024-10-25 08:20:00-07:00,2776.6,2778.0,2776.6,2778.0,2.0,2777.3,2,202502,202410
2024-10-25 08:25:00-07:00,2778.3,2779.0,2777.7,2778.5,10.0,2778.57,10,202502,202410
2024-10-25 08:30:00-07:00,2778.5,2778.5,2777.6,2777.6,3.0,2777.9,3,202502,202410
2024-10-25 08:35:00-07:00,2776.1,2776.4,2774.7,2774.7,6.0,2775.77,6,202502,202410
2024-10-25 08:40:00-07:00,2775.0,2775.0,2775.0,2775.0,2.0,2775.0,1,202502,202410
2024-10-25 08:45:00-07:00,2775.3,2775.5,2775.0,2775.0,3.0,2775.27,3,202502,202410
2024-10-25 08:50:00-07:00,2775.0,2775.0,2775.0,2775.0,0.0,2775.0,0,202502,202410
2024-10-25 08:55:00-07:00,2774.0,2774.5,2774.0,2774.4,6.0,2774.32,6,202502,202410
2024-10-25 09:00:00-07:00,2774.8,2774.8,2774.8,2774.8,1.0,2774.8,1,202502,202410
2024-10-25 09:05:00-07:00,2774.8,2774.8,2772.8,2772.8,4.0,2773.35,4,202502,202410
2024-10-25 09:10:00-07:00,2773.2,2773.2,2773.0,2773.0,2.0,2773.1,2,202502,202410
2024-10-25 09:15:00-07:00,2772.6,2772.6,2771.7,2771.9,6.0,2771.98,6,202502,202410
2024-10-25 09:20:00-07:00,2771.6,2772.8,2771.2,2772.8,8.0,2772.09,7,202502,202410
2024-10-25 09:25:00-07:00,2772.8,2774.8,2772.8,2774.8,13.0,2773.37,11,202502,202410
2024-10-25 09:30:00-07:00,2774.0,2775.1,2773.8,2774.5,50.0,2774.67,10,202502,202410
2024-10-25 09:35:00-07:00,2774.6,2776.0,2774.6,2775.4,60.0,2775.14,18,202502,202410
2024-10-25 09:40:00-07:00,2775.5,2775.9,2775.2,2775.2,7.0,2775.5,7,202502,202410
2024-10-25 09:45:00-07:00,2774.7,2774.7,2773.6,2774.0,6.0,2774.17,6,202502,202410
2024-10-25 09:50:00-07:00,2774.0,2774.0,2774.0,2774.0,0.0,2774.0,0,202502,202410
2024-10-25 09:55:00-07:00,2776.6,2776.6,2776.3,2776.5,5.0,2776.52,5,202502,202410
2024-10-25 10:00:00-07:00,2777.3,2777.3,2777.2,2777.2,3.0,2777.23,3,202502,202410
2024-10-25 10:05:00-07:00,2777.0,2777.0,2776.5,2776.5,2.0,2776.75,2,202502,202410
2024-10-25 10:10:00-07:00,2776.5,2776.5,2776.5,2776.5,0.0,2776.5,0,202502,202410
2024-10-25 10:15:00-07:00,2777.4,2777.4,2777.4,2777.4,1.0,2777.4,1,202502,202410
2024-10-25 10:20:00-07:00,2777.1,2777.4,2777.1,2777.3,15.0,2777.33,14,202502,202410
